# time,freq,temptime,freq,temp
1488010881.70,11057246,94.0
1488010882.70,11057243,94.0
1488010883.70,11057246,94.0
1488010884.70,11057244,94.0
1488010885.69,11057247,94.0
1488010886.72,11057244,94.0
1488010887.70,11057246,94.0
1488010888.69,11057244,94.0
1488010889.71,11057247,94.0
1488010890.70,11057244,94.0
1488010891.68,11057247,94.0
1488010892.71,11057244,94.0
1488010893.70,11057247,94.0
1488010894.68,11057245,94.0
1488010895.71,11057247,94.0
1488010896.70,11057245,94.0
1488010897.69,11057247,94.0
1488010898.71,11057245,94.0
1488010899.68,11057247,94.0
1488010900.69,11057245,94.0
1488010901.69,11057247,94.0
1488010902.71,11057246,94.0
1488010903.71,11057247,94.5
1488010904.70,11057246,94.0
1488010905.70,11057248,94.0
1488010906.70,11057245,94.5
1488010907.69,11057248,94.5
1488010908.72,11057246,94.5
1488010909.70,11057248,94.5
1488010910.70,11057246,94.5
1488010911.70,11057248,94.5
1488010912.71,11057246,94.5
1488010913.69,11057248,94.5
1488010914.69,11057247,94.5
1488010915.70,11057248,94.5
1488010916.70,11057247,94.5
1488010917.70,11057248,94.5
1488010918.69,11057247,94.5
1488010919.69,11057248,94.5
1488010920.70,11057247,94.5
1488010921.69,11057249,94.5
1488010922.70,11057247,94.5
1488010923.70,11057249,94.5
1488010924.70,11057247,94.5
1488010925.71,11057249,94.5
1488010926.69,11057247,94.5
1488010927.68,11057246,94.5
1488010928.70,11057251,94.5
1488010929.70,11057249,94.5
1488010930.71,11057248,94.5
1488010931.71,11057249,94.5
1488010932.69,11057248,94.5
1488010933.70,11057250,94.5
1488010934.70,11057247,94.5
1488010935.70,11057250,94.5
1488010936.69,11057248,94.5
1488010937.69,11057250,94.5
1488010938.70,11057248,94.5
1488010939.70,11057250,94.5
1488010940.71,11057248,94.5
1488010941.69,11057251,94.5
1488010942.70,11057248,94.5
1488010943.70,11057251,94.5
1488010944.71,11057248,94.5
1488010945.72,11057251,94.5
1488010946.71,11057248,94.5
1488010947.70,11057251,94.5
1488010948.69,11057249,94.5
1488010949.72,11057251,94.5
1488010950.69,11057248,94.5
1488010951.69,11057252,94.5
1488010952.69,11057249,94.5
1488010953.70,11057251,94.5
1488010954.71,11057249,94.5
1488010955.69,11057251,94.5
1488010956.70,11057250,94.5
1488010957.69,11057251,94.5
1488010960.72,11057250,94.5
1488010961.35,11057251,94.5
1488010961.97,11057250,94.5
1488010962.61,11057252,94.5
1488010963.24,11057249,94.5
1488010963.87,11057252,94.5
1488010964.70,11057250,94.5
1488010965.71,11057252,94.5
1488010966.71,11057250,94.5
1488010967.69,11057253,94.5
1488010968.68,11057250,94.5
1488010969.70,11057252,94.5
1488010970.69,11057250,94.5
1488010971.72,11057253,94.5
1488010972.69,11057250,94.5
1488010973.69,11057253,94.5
1488010974.69,11057250,94.5
1488010975.69,11057253,94.5
1488010976.71,11057251,94.5
1488010977.69,11057253,94.5
1488010978.70,11057251,94.5
1488010979.70,11057253,94.5
1488010980.70,11057251,94.5
1488010981.71,11057253,94.5
1488010982.69,11057251,94.5
1488010983.70,11057253,94.5
1488010984.71,11057251,94.5
1488010985.70,11057254,94.5
1488010986.71,11057251,94.5
1488010987.70,11057254,94.5
1488010988.70,11057251,94.5
1488010989.70,11057254,94.5
1488010990.71,11057251,94.5
1488010991.71,11057254,94.5
1488010992.69,11057252,94.5
1488010993.69,11057254,94.5
1488010994.71,11057252,94.5
1488010995.70,11057254,94.5
1488010996.70,11057252,94.5
1488010997.69,11057254,94.5
1488010998.71,11057252,94.5
1488010999.69,11057254,94.5
1488011000.72,11057252,94.5
1488011001.70,11057255,94.5
1488011002.71,11057252,94.5
1488011003.71,11057255,94.5
1488011004.69,11057252,94.5
1488011005.68,11057255,94.5
1488011006.69,11057252,94.5
1488011007.71,11057255,94.5
1488011008.70,11057253,94.5
1488011009.70,11057255,94.5
1488011010.68,11057253,95.0
1488011011.70,11057255,95.0
1488011012.70,11057253,95.0
1488011013.71,11057255,95.0
1488011014.69,11057253,95.0
1488011015.69,11057256,95.0
1488011016.70,11057253,95.0
1488011017.70,11057255,95.0
1488011018.71,11057254,95.0
1488011019.69,11057255,95.0
1488011020.70,11057254,95.0
1488011021.71,11057256,95.0
1488011022.69,11057253,95.0
1488011023.69,11057256,95.0
1488011024.69,11057254,95.0
1488011025.71,11057256,95.0
1488011026.69,11057254,95.0
1488011027.69,11057256,95.0
1488011028.72,11057254,95.0
1488011029.70,11057256,95.0
1488011030.70,11057254,95.0
1488011031.70,11057257,95.0
1488011032.71,11057254,95.0
1488011033.70,11057257,95.0
1488011034.70,11057254,95.0
1488011035.71,11057257,95.0
1488011036.71,11057254,95.0
1488011037.71,11057257,95.0
1488011038.70,11057255,95.0
1488011039.70,11057256,95.0
1488011040.71,11057255,95.0
1488011041.70,11057257,95.0
1488011042.71,11057255,95.0
1488011043.69,11057257,95.0
1488011044.71,11057255,95.0
1488011045.69,11057258,95.0
1488011046.71,11057255,95.0
1488011047.68,11057257,95.0
1488011048.72,11057256,95.0
1488011049.70,11057257,95.0
1488011050.71,11057256,95.0
1488011051.71,11057257,95.0
1488011052.70,11057256,95.0
1488011053.71,11057258,95.0
1488011054.71,11057255,95.0
1488011055.72,11057258,95.0
1488011056.70,11057256,95.0
1488011057.71,11057258,95.0
1488011058.71,11057256,95.0
1488011059.71,11057258,95.0
1488011060.70,11057256,95.0
1488011061.70,11057258,95.0
1488011062.70,11057256,95.0
1488011063.70,11057259,95.0
1488011064.68,11057256,95.0
1488011065.71,11057259,95.0
1488011066.69,11057256,95.0
1488011067.70,11057259,95.0
1488011068.70,11057256,95.0
1488011069.70,11057259,95.0
1488011070.69,11057257,95.0
1488011071.69,11057258,95.0
1488011072.71,11057257,95.0
1488011073.70,11057259,95.0
1488011074.70,11057257,95.0
1488011075.70,11057259,95.0
1488011076.70,11057257,95.0
1488011077.71,11057259,95.0
1488011078.71,11057257,95.0
1488011079.71,11057260,95.0
1488011080.71,11057257,95.0
1488011081.71,11057260,95.0
1488011082.70,11057257,95.0
1488011083.72,11057260,95.0
1488011084.71,11057257,95.0
1488011085.70,11057260,95.0
1488011086.72,11057257,95.0
1488011087.71,11057260,95.0
1488011088.70,11057258,95.0
1488011089.70,11057260,95.0
1488011090.70,11057258,95.0
1488011091.71,11057260,95.0
1488011092.69,11057258,95.0
1488011093.69,11057260,95.0
1488011094.70,11057258,95.0
1488011095.71,11057260,95.0
1488011096.70,11057258,95.0
1488011097.72,11057261,95.0
1488011098.71,11057258,95.0
1488011099.71,11057261,95.0
1488011100.69,11057258,95.0
1488011101.68,11057261,95.0
1488011102.70,11057258,95.0
1488011103.70,11057261,95.0
1488011104.71,11057259,95.0
1488011105.71,11057261,95.0
1488011106.69,11057258,95.0
1488011107.70,11057261,95.0
1488011108.70,11057259,95.0
1488011109.71,11057262,95.0
1488011110.70,11057259,95.0
1488011111.69,11057261,95.0
1488011112.70,11057259,95.0
1488011113.70,11057261,95.0
1488011114.71,11057259,95.0
1488011115.70,11057262,95.0
1488011116.71,11057259,95.0
1488011117.71,11057262,95.0
1488011118.71,11057259,95.0
1488011119.72,11057262,95.0
1488011120.71,11057260,95.0
1488011121.70,11057261,95.0
1488011122.70,11057260,95.0
1488011123.71,11057262,95.0
1488011124.71,11057260,95.0
1488011125.69,11057262,95.0
1488011126.69,11057260,95.5
1488011127.71,11057262,95.5
1488011128.71,11057260,95.5
1488011129.71,11057262,95.5
1488011130.70,11057261,95.5
1488011131.70,11057262,95.5
1488011132.70,11057260,95.5
1488011133.72,11057263,95.5
1488011134.70,11057260,95.5
1488011135.70,11057263,95.5
1488011136.72,11057260,95.5
1488011137.71,11057263,95.5
1488011138.71,11057261,95.5
1488011139.70,11057262,95.5
1488011140.71,11057261,95.5
1488011141.71,11057263,95.5
1488011142.69,11057261,95.5
1488011143.69,11057263,95.5
1488011144.70,11057261,95.5
1488011145.70,11057263,95.5
1488011146.72,11057261,95.5
1488011147.71,11057264,95.5
1488011148.69,11057261,95.5
1488011149.70,11057263,95.5
1488011150.71,11057262,95.5
1488011151.71,11057263,95.5
1488011152.70,11057262,95.5
1488011153.70,11057263,95.5
1488011154.71,11057262,95.5
1488011155.70,11057263,95.5
1488011156.70,11057262,95.5
1488011157.70,11057264,95.5
1488011158.69,11057262,95.5
1488011159.71,11057264,95.5
1488011160.70,11057258,95.5
1488011161.71,11057268,95.5
1488011162.69,11057262,95.5
1488011163.71,11057264,95.5
1488011164.70,11057262,95.5
1488011165.70,11057264,95.5
1488011166.72,11057262,95.5
1488011167.69,11057265,95.5
1488011168.71,11057262,95.5
1488011169.71,11057265,95.5
1488011170.70,11057262,95.5
1488011171.71,11057265,95.5
1488011172.70,11057262,95.5
1488011173.71,11057265,95.5
1488011174.70,11057263,95.5
1488011175.72,11057264,95.5
1488011176.70,11057263,95.5
1488011177.70,11057265,95.5
1488011178.68,11057263,95.5
1488011179.70,11057265,95.5
1488011180.70,11057263,95.5
1488011181.72,11057265,95.5
1488011182.70,11057263,95.5
1488011183.70,11057265,95.5
1488011184.69,11057264,95.5
1488011185.72,11057265,95.5
1488011186.70,11057263,95.5
1488011187.70,11057266,95.5
1488011188.70,11057263,95.5
1488011189.70,11057266,95.5
1488011190.70,11057263,95.5
1488011191.70,11057266,95.5
1488011192.72,11057264,95.5
1488011193.70,11057266,95.5
1488011194.71,11057263,95.5
1488011195.71,11057266,95.5
1488011198.70,11057264,95.5
1488011199.34,11057266,95.5
1488011199.98,11057264,95.5
1488011200.64,11057266,95.5
1488011201.27,11057264,95.5
1488011201.90,11057267,95.5
1488011202.71,11057264,95.5
1488011203.70,11057266,95.5
1488011204.70,11057261,95.5
1488011205.70,11057270,95.5
1488011206.70,11057264,95.5
1488011207.69,11057267,95.5
1488011208.71,11057264,95.5
1488011209.70,11057267,95.5
1488011210.72,11057265,95.5
1488011211.72,11057266,95.5
1488011212.70,11057265,95.5
1488011213.70,11057267,95.5
1488011214.70,11057265,95.5
1488011215.71,11057267,95.5
1488011216.71,11057265,95.5
1488011217.71,11057267,95.5
1488011218.70,11057265,95.5
1488011219.71,11057267,95.5
1488011220.73,11057265,95.5
1488011221.71,11057268,95.5
1488011222.71,11057265,95.5
1488011223.70,11057268,95.5
1488011224.72,11057265,95.5
1488011225.70,11057268,95.5
1488011226.71,11057265,95.5
1488011227.70,11057268,95.5
1488011228.70,11057265,95.5
1488011229.71,11057268,95.5
1488011230.71,11057266,95.5
1488011231.71,11057267,95.5
1488011232.72,11057266,95.5
1488011233.71,11057268,95.5
1488011234.70,11057266,95.5
1488011235.69,11057268,95.5
1488011236.71,11057266,95.5
1488011237.70,11057268,95.5
1488011238.70,11057266,95.5
1488011239.69,11057269,95.5
1488011240.72,11057266,95.5
1488011241.70,11057268,95.5
1488011242.70,11057266,95.5
1488011243.71,11057269,95.5
1488011244.70,11057266,95.5
1488011245.70,11057269,95.5
1488011246.71,11057266,95.5
1488011247.71,11057269,95.5
1488011248.71,11057267,95.5
1488011249.71,11057269,95.5
1488011250.70,11057266,95.5
1488011251.71,11057269,95.5
1488011252.71,11057267,95.5
1488011253.72,11057269,95.5
1488011254.72,11057267,95.5
1488011255.72,11057269,95.5
1488011256.70,11057267,95.5
1488011257.72,11057269,95.5
1488011258.72,11057268,95.5
1488011259.70,11057269,96.0
1488011260.70,11057267,96.0
1488011261.73,11057270,96.0
1488011262.72,11057267,96.0
1488011263.70,11057269,96.0
1488011264.70,11057268,96.0
1488011265.70,11057270,96.0
1488011266.72,11057267,96.0
1488011267.70,11057270,96.0
1488011268.71,11057267,96.0
1488011269.71,11057270,96.0
1488011270.71,11057268,96.0
1488011271.68,11057270,96.0
1488011272.71,11057268,96.0
1488011273.71,11057270,96.0
1488011274.70,11057268,96.0
1488011275.72,11057270,96.0
1488011276.71,11057268,96.0
1488011277.70,11057270,96.0
1488011278.70,11057268,96.0
1488011279.70,11057271,96.0
1488011280.69,11057268,96.0
1488011281.70,11057270,96.0
1488011282.70,11057269,96.0
1488011283.70,11057270,96.0
1488011284.72,11057268,96.0
1488011285.72,11057271,96.0
1488011286.70,11057269,96.0
1488011287.71,11057270,96.0
1488011288.71,11057269,96.0
1488011289.70,11057271,96.0
1488011290.70,11057268,96.0
1488011291.71,11057271,96.0
1488011292.69,11057269,96.0
1488011293.73,11057271,96.0
1488011294.73,11057269,96.0
1488011295.70,11057271,96.0
1488011296.69,11057269,96.0
1488011297.73,11057272,96.0
1488011298.70,11057269,96.0
1488011299.72,11057271,96.0
1488011300.70,11057269,96.0
1488011301.70,11057272,96.0
1488011302.70,11057269,96.0
1488011303.72,11057272,96.0
1488011304.70,11057269,96.0
1488011305.70,11057272,96.0
1488011306.71,11057269,96.0
1488011307.72,11057272,96.0
1488011308.71,11057270,96.0
1488011309.72,11057272,96.0
1488011310.71,11057269,96.0
1488011311.72,11057272,96.0
1488011312.72,11057270,96.0
1488011313.71,11057272,96.0
1488011314.70,11057270,96.0
1488011315.71,11057272,96.0
1488011316.70,11057270,96.0
1488011317.71,11057273,96.0
1488011318.70,11057270,96.0
1488011319.71,11057272,96.0
1488011320.70,11057270,96.0
1488011321.71,11057273,96.0
1488011322.70,11057270,96.0
1488011323.70,11057272,96.0
1488011324.71,11057271,96.0
1488011325.72,11057272,96.0
1488011326.71,11057271,96.0
1488011327.73,11057273,96.0
1488011328.72,11057270,96.0
1488011329.72,11057273,96.0
1488011330.72,11057271,96.0
1488011331.72,11057272,96.0
1488011332.72,11057271,96.0
1488011333.70,11057273,96.0
1488011334.72,11057271,96.0
1488011335.71,11057273,96.0
1488011336.71,11057271,96.0
1488011337.70,11057273,96.0
1488011338.70,11057271,96.0
1488011339.72,11057274,96.0
1488011340.72,11057271,96.0
1488011341.70,11057273,96.0
1488011342.71,11057271,96.0
1488011343.72,11057274,96.0
1488011344.72,11057271,96.0
1488011345.70,11057273,96.0
1488011346.70,11057272,96.0
1488011347.72,11057273,96.0
1488011348.72,11057272,96.0
1488011349.72,11057274,96.0
1488011350.70,11057271,96.0
1488011351.71,11057274,96.0
1488011352.71,11057272,96.0
1488011353.73,11057274,96.0
1488011354.71,11057271,96.0
1488011355.70,11057274,96.0
1488011356.71,11057272,96.0
1488011357.72,11057274,96.0
1488011358.71,11057272,96.0
1488011359.71,11057274,96.0
1488011360.70,11057272,96.0
1488011361.71,11057274,96.0
1488011362.72,11057272,96.0
1488011363.72,11057275,96.0
1488011364.70,11057272,96.0
1488011365.71,11057274,96.0
1488011366.71,11057272,96.0
1488011367.72,11057275,96.0
1488011368.71,11057272,96.0
1488011369.72,11057275,96.0
1488011370.70,11057272,96.0
1488011371.72,11057275,96.0
1488011372.70,11057272,96.0
1488011373.70,11057275,96.0
1488011374.70,11057273,96.0
1488011375.70,11057274,96.0
1488011376.72,11057273,96.0
1488011377.72,11057275,96.0
1488011378.70,11057273,96.0
1488011379.71,11057275,96.0
1488011380.71,11057273,96.0
1488011381.72,11057275,96.0
1488011382.70,11057273,96.0
1488011383.71,11057275,96.0
1488011384.71,11057273,96.0
1488011385.72,11057275,96.0
1488011386.71,11057273,96.0
1488011387.71,11057275,96.0
1488011388.70,11057274,96.0
1488011389.71,11057275,96.0
1488011390.73,11057273,96.0
1488011391.72,11057276,96.0
1488011392.70,11057273,96.0
1488011393.70,11057276,96.0
1488011394.72,11057273,96.0
1488011395.72,11057276,96.0
1488011396.71,11057274,96.0
1488011397.71,11057276,96.0
1488011398.71,11057273,96.0
1488011399.71,11057276,96.0
1488011400.70,11057274,96.0
1488011401.71,11057276,96.0
1488011402.71,11057274,96.0
1488011403.71,11057276,96.0
1488011404.71,11057274,96.0
1488011405.73,11057276,96.0
1488011406.71,11057274,96.0
1488011407.71,11057276,96.0
1488011408.71,11057274,96.0
1488011409.71,11057277,96.0
1488011410.71,11057274,96.0
1488011411.71,11057276,96.0
1488011412.72,11057275,96.0
1488011413.71,11057276,96.0
1488011414.71,11057275,96.5
1488011415.71,11057276,96.0
1488011416.71,11057275,96.5
1488011417.71,11057277,96.5
1488011418.70,11057274,96.5
1488011419.71,11057277,96.5
1488011420.71,11057275,96.5
1488011421.71,11057276,96.5
1488011422.72,11057275,96.5
1488011423.72,11057277,96.5
1488011424.72,11057275,96.5
1488011425.72,11057277,96.5
1488011426.72,11057275,96.5
1488011427.71,11057277,96.5
1488011428.71,11057275,96.5
1488011429.71,11057277,96.5
1488011430.72,11057275,96.5
1488011431.71,11057277,96.5
1488011432.70,11057275,96.5
1488011433.74,11057278,96.5
1488011434.72,11057275,96.5
1488011435.71,11057277,96.5
1488011436.72,11057276,96.5
1488011437.70,11057277,96.5
1488011438.70,11057276,96.5
1488011439.71,11057277,96.5
1488011440.72,11057276,96.5
1488011441.72,11057277,96.5
1488011442.71,11057276,96.5
1488011443.71,11057278,96.5
1488011444.72,11057275,96.5
1488011445.70,11057278,96.5
1488011446.73,11057276,96.5
1488011447.71,11057278,96.5
1488011448.72,11057276,96.5
1488011449.71,11057278,96.5
1488011450.71,11057276,96.5
1488011451.73,11057278,96.5
1488011452.72,11057276,96.5
1488011453.71,11057278,96.5
1488011454.71,11057276,96.5
1488011455.72,11057279,96.5
1488011456.72,11057276,96.5
1488011457.70,11057278,96.5
1488011458.72,11057277,96.5
1488011459.72,11057278,96.5
1488011460.71,11057277,96.5
1488011461.73,11057278,96.5
1488011462.72,11057277,96.5
1488011463.72,11057278,96.5
1488011464.73,11057277,96.5
1488011465.71,11057279,96.5
1488011466.70,11057276,96.5
1488011467.71,11057279,96.5
1488011468.73,11057277,96.5
1488011469.71,11057279,96.5
1488011470.71,11057276,96.5
1488011471.72,11057279,96.5
1488011472.71,11057277,96.5
1488011473.71,11057279,96.5
1488011474.71,11057277,96.5
1488011475.71,11057279,96.5
1488011476.72,11057277,96.5
1488011477.71,11057279,96.5
1488011478.73,11057277,96.5
1488011479.71,11057280,96.5
1488011480.71,11057277,96.5
1488011481.73,11057279,96.5
1488011482.72,11057277,96.5
1488011483.71,11057280,96.5
1488011484.72,11057277,96.5
1488011485.71,11057279,96.5
1488011486.72,11057278,96.5
1488011487.72,11057279,96.5
1488011488.71,11057278,96.5
1488011489.70,11057279,96.5
1488011490.70,11057278,96.5
1488011491.71,11057279,96.5
1488011492.70,11057278,96.5
1488011493.71,11057280,96.5
1488011494.72,11057277,96.5
1488011495.72,11057280,96.5
1488011496.71,11057278,96.5
1488011497.71,11057280,96.5
1488011498.71,11057278,96.5
1488011499.72,11057280,96.5
1488011500.73,11057278,96.5
1488011501.71,11057280,96.5
1488011502.73,11057278,96.5
1488011503.72,11057280,96.5
1488011504.71,11057278,96.5
1488011505.73,11057280,96.5
1488011506.72,11057279,96.5
1488011507.72,11057280,96.5
1488011508.71,11057278,96.5
1488011509.71,11057281,96.5
1488011510.71,11057278,96.5
1488011511.72,11057281,96.5
1488011512.71,11057278,96.5
1488011513.71,11057281,96.5
1488011514.71,11057278,96.5
1488011515.71,11057281,96.5
1488011516.71,11057278,96.5
1488011517.71,11057281,96.5
1488011518.72,11057279,96.5
1488011519.72,11057281,96.5
1488011520.71,11057278,96.5
1488011521.69,11057281,96.5
1488011522.72,11057279,96.5
1488011523.72,11057281,96.5
1488011524.72,11057279,96.5
1488011525.71,11057281,96.5
1488011526.72,11057279,96.5
1488011527.71,11057281,96.5
1488011528.71,11057279,96.5
1488011529.71,11057282,96.5
1488011530.70,11057279,96.5
1488011531.70,11057281,96.5
1488011532.71,11057279,96.5
1488011533.72,11057282,96.5
1488011534.71,11057279,96.5
1488011535.72,11057282,96.5
1488011536.72,11057279,96.5
1488011537.72,11057282,96.5
1488011538.71,11057279,96.5
1488011539.72,11057282,96.5
1488011540.72,11057280,96.5
1488011541.72,11057281,96.5
1488011542.71,11057280,96.5
1488011543.73,11057282,96.5
1488011544.73,11057280,96.5
1488011545.73,11057282,96.5
1488011546.72,11057279,96.5
1488011547.72,11057282,96.5
1488011548.71,11057280,96.5
1488011549.71,11057282,96.5
1488011550.72,11057280,96.5
1488011551.72,11057283,96.5
1488011552.70,11057280,96.5
1488011553.72,11057282,96.5
1488011554.71,11057280,96.5
1488011555.73,11057282,96.5
1488011556.72,11057280,96.5
