# time,freq,temptime,freq,temp
1487837935.93,11060922,35.0
1487837936.91,11060924,35.0
1487837937.92,11060920,35.0
1487837938.92,11060925,35.0
1487837939.92,11060922,35.0
1487837940.92,11060924,35.0
1487837941.94,11060922,35.0
1487837942.91,11060924,35.0
1487837943.90,11060922,35.0
1487837944.92,11060924,35.0
1487837945.90,11060921,35.0
1487837946.90,11060924,35.0
1487837947.90,11060922,35.0
1487837948.92,11060924,35.0
1487837949.92,11060922,35.0
1487837950.92,11060924,35.0
1487837951.91,11060922,35.0
1487837952.91,11060924,35.0
1487837953.92,11060921,35.0
1487837954.92,11060925,35.0
1487837955.89,11060921,35.0
1487837956.94,11060924,35.0
1487837957.90,11060922,35.0
1487837958.90,11060924,35.0
1487837959.92,11060922,35.0
1487837960.92,11060924,35.0
1487837961.92,11060922,35.0
1487837962.92,11060924,35.0
1487837963.92,11060922,35.0
1487837964.90,11060924,35.0
1487837965.92,11060922,35.0
1487837966.92,11060924,35.0
1487837967.92,11060922,35.0
1487837968.92,11060924,35.0
1487837969.90,11060922,35.0
1487837970.92,11060924,35.0
1487837971.92,11060922,35.0
1487837972.92,11060925,35.0
1487837973.91,11060922,35.0
1487837974.92,11060924,35.0
1487837975.92,11060922,35.0
1487837976.92,11060924,35.0
1487837977.92,11060922,35.0
1487837978.93,11060924,35.0
1487837979.92,11060922,35.0
1487837980.90,11060924,35.0
1487837981.91,11060923,35.0
1487837982.92,11060924,35.0
1487837983.93,11060922,35.0
1487837984.91,11060924,35.0
1487837985.91,11060922,35.0
1487837986.92,11060925,35.0
1487837987.92,11060922,35.0
1487837988.91,11060924,35.0
1487837989.94,11060922,35.0
1487837990.92,11060924,35.0
1487837991.92,11060922,35.0
1487837992.92,11060925,35.0
1487837993.91,11060922,35.0
1487837994.90,11060924,35.0
1487837995.90,11060922,35.0
1487837996.92,11060925,35.0
1487837997.92,11060922,35.0
1487837998.92,11060924,35.0
1487837999.92,11060922,35.0
1487838000.91,11060924,35.0
1487838001.92,11060923,34.5
1487838002.90,11060924,35.0
1487838003.92,11060922,35.0
1487838004.92,11060925,35.0
1487838005.92,11060922,35.0
1487838006.92,11060924,35.0
1487838007.93,11060923,35.0
1487838008.92,11060924,35.0
1487838009.92,11060922,35.0
1487838010.90,11060925,35.0
1487838011.92,11060922,35.0
1487838012.92,11060924,35.0
1487838013.92,11060923,35.0
1487838014.92,11060924,34.5
1487838015.93,11060922,35.0
1487838016.90,11060925,34.5
1487838017.91,11060922,35.0
1487838018.92,11060924,35.0
1487838019.92,11060923,35.0
1487838020.92,11060924,34.5
1487838021.90,11060923,34.5
1487838022.92,11060924,35.0
1487838023.92,11060922,34.5
1487838024.92,11060925,34.5
1487838025.92,11060922,34.5
1487838026.92,11060925,34.5
1487838027.92,11060922,34.5
1487838028.92,11060925,34.5
1487838029.92,11060922,34.5
1487838030.94,11060924,34.5
1487838031.91,11060923,34.5
1487838032.91,11060924,34.5
1487838033.92,11060923,34.5
1487838034.92,11060924,34.5
1487838035.92,11060923,34.5
1487838036.92,11060924,34.5
1487838037.93,11060923,34.5
1487838038.92,11060924,34.5
1487838039.90,11060923,34.5
1487838040.90,11060924,34.5
1487838041.92,11060923,34.5
1487838042.92,11060924,34.5
1487838043.93,11060923,34.5
1487838044.91,11060924,34.5
1487838045.91,11060923,34.5
1487838046.93,11060924,34.5
1487838047.92,11060923,34.5
1487838048.92,11060925,34.5
1487838049.92,11060922,34.5
1487838050.91,11060925,34.5
1487838051.92,11060922,34.5
1487838052.93,11060925,34.5
1487838053.90,11060922,34.5
1487838054.90,11060925,34.5
1487838055.90,11060923,34.5
1487838056.92,11060924,34.5
1487838057.92,11060923,34.5
1487838058.90,11060925,34.5
1487838059.92,11060922,34.5
1487838060.92,11060925,34.5
1487838061.92,11060923,34.5
1487838062.93,11060924,34.5
1487838063.92,11060923,34.5
1487838064.92,11060925,34.5
1487838065.92,11060922,34.5
1487838066.93,11060925,34.5
1487838067.93,11060923,34.5
1487838068.91,11060925,34.5
1487838069.90,11060922,34.5
1487838070.91,11060925,34.5
1487838071.92,11060923,34.5
1487838072.91,11060925,34.5
1487838073.93,11060922,34.5
1487838074.93,11060925,34.5
1487838075.91,11060923,34.5
1487838076.91,11060925,34.5
1487838077.93,11060922,34.5
1487838078.91,11060925,34.5
1487838079.92,11060923,34.5
1487838080.93,11060925,34.5
1487838081.91,11060923,34.5
1487838082.91,11060925,34.5
1487838083.91,11060922,34.5
1487838084.91,11060925,34.5
1487838085.93,11060923,34.5
1487838086.91,11060925,34.5
1487838087.94,11060923,34.5
1487838088.92,11060925,34.5
1487838089.93,11060923,34.5
1487838090.94,11060924,34.5
1487838091.93,11060923,34.5
1487838092.91,11060925,34.5
1487838093.91,11060923,34.5
1487838094.92,11060925,34.5
1487838095.92,11060923,34.5
1487838096.92,11060925,34.5
1487838097.92,11060923,34.5
1487838098.92,11060925,34.5
1487838099.92,11060923,34.5
1487838100.92,11060925,34.5
1487838101.93,11060922,34.5
1487838102.92,11060925,34.5
1487838103.93,11060923,34.5
1487838104.93,11060925,34.5
1487838105.91,11060923,34.5
1487838106.93,11060925,34.5
1487838107.93,11060923,34.5
1487838108.93,11060925,34.5
1487838109.93,11060923,34.5
1487838110.91,11060925,34.5
1487838111.90,11060923,34.5
1487838112.91,11060925,34.5
1487838113.91,11060923,34.5
1487838114.93,11060925,34.5
1487838115.90,11060923,34.5
1487838116.92,11060926,34.5
1487838117.92,11060923,34.5
1487838118.93,11060925,34.5
1487838119.93,11060923,34.5
1487838120.92,11060925,34.5
1487838121.93,11060923,34.5
1487838122.93,11060925,34.5
1487838123.91,11060923,34.5
1487838124.92,11060925,34.5
1487838125.92,11060923,34.5
1487838126.93,11060926,34.5
1487838127.93,11060923,34.5
1487838128.93,11060925,34.5
1487838129.90,11060923,34.5
1487838130.90,11060925,34.5
1487838131.92,11060923,34.5
1487838132.92,11060926,34.5
1487838133.92,11060923,34.5
1487838134.93,11060925,34.5
1487838135.92,11060923,34.5
1487838136.92,11060926,34.5
1487838137.92,11060923,34.5
1487838138.93,11060925,34.5
1487838139.92,11060923,34.5
1487838140.92,11060925,34.5
1487838141.92,11060924,34.5
1487838142.91,11060925,34.5
1487838143.91,11060923,34.5
1487838144.93,11060925,34.5
1487838145.92,11060924,34.5
1487838146.92,11060925,34.5
1487838147.94,11060923,34.5
1487838148.91,11060926,34.5
1487838149.91,11060923,34.5
1487838150.92,11060925,34.5
1487838151.92,11060923,34.5
1487838152.92,11060926,34.5
1487838153.91,11060923,34.5
1487838154.92,11060926,34.5
1487838155.92,11060923,34.5
1487838156.93,11060925,34.5
1487838157.93,11060924,34.5
1487838158.93,11060925,34.5
1487838159.93,11060923,34.5
1487838160.93,11060926,34.5
1487838161.93,11060923,34.5
1487838162.92,11060926,34.5
1487838163.92,11060923,34.5
1487838164.91,11060925,34.5
1487838165.92,11060924,34.5
1487838166.92,11060925,34.5
1487838167.92,11060924,34.5
1487838168.92,11060925,34.5
1487838169.94,11060924,34.5
1487838170.94,11060925,34.5
1487838171.92,11060923,34.5
1487838172.92,11060926,34.5
1487838173.92,11060923,34.5
1487838174.93,11060926,34.5
1487838175.91,11060923,34.5
1487838176.92,11060926,34.5
1487838177.92,11060923,34.5
1487838178.92,11060926,34.5
1487838179.93,11060923,34.5
1487838180.93,11060926,34.5
1487838181.92,11060923,34.5
1487838182.92,11060926,34.5
1487838183.92,11060923,34.5
1487838184.93,11060926,34.5
1487838185.91,11060924,34.5
1487838186.94,11060925,34.5
1487838187.92,11060924,34.5
1487838188.93,11060925,34.5
1487838189.93,11060924,34.5
1487838190.92,11060926,34.5
1487838191.92,11060923,34.5
1487838192.93,11060926,34.5
1487838193.93,11060923,34.5
1487838194.93,11060926,34.5
1487838195.92,11060924,34.5
1487838196.93,11060925,34.5
1487838197.93,11060924,34.5
1487838198.93,11060926,34.5
1487838199.92,11060923,34.5
1487838200.93,11060926,34.5
1487838201.92,11060924,34.5
1487838202.93,11060926,34.5
1487838203.92,11060923,34.5
1487838204.90,11060926,34.5
1487838205.91,11060923,34.5
1487838206.91,11060926,34.5
1487838207.92,11060924,34.5
1487838208.92,11060926,34.5
1487838209.93,11060923,34.5
1487838210.92,11060926,34.5
1487838211.93,11060924,34.5
1487838212.93,11060926,34.5
1487838213.91,11060923,34.5
1487838214.92,11060926,34.5
1487838215.92,11060924,34.5
1487838216.93,11060926,34.5
1487838217.93,11060923,34.5
1487838218.91,11060926,34.5
1487838219.91,11060924,34.5
1487838220.92,11060926,34.5
1487838223.90,11060924,34.5
1487838224.53,11060926,34.5
1487838225.19,11060923,34.5
1487838225.82,11060926,34.5
1487838226.43,11060924,34.5
1487838227.10,11060926,34.5
1487838227.93,11060924,34.5
1487838228.92,11060926,34.5
1487838229.92,11060923,34.5
1487838230.92,11060926,34.5
1487838231.90,11060924,34.5
1487838232.94,11060926,34.5
1487838233.94,11060924,34.5
1487838234.92,11060926,34.5
1487838235.93,11060923,34.5
1487838236.94,11060926,34.5
1487838237.92,11060924,34.5
1487838238.92,11060926,34.5
1487838239.92,11060924,34.5
1487838240.93,11060926,34.5
1487838241.94,11060924,34.5
1487838242.91,11060926,34.5
1487838243.91,11060924,34.5
1487838244.92,11060926,34.5
1487838245.92,11060923,34.5
1487838246.92,11060926,34.5
1487838247.93,11060924,34.5
1487838248.92,11060926,34.5
1487838249.93,11060924,34.5
1487838250.91,11060926,34.5
1487838251.93,11060924,34.5
1487838252.92,11060926,34.5
1487838253.92,11060924,34.5
1487838254.93,11060926,34.5
1487838255.93,11060924,34.5
1487838256.92,11060926,34.5
1487838257.93,11060924,34.5
1487838258.93,11060926,34.5
1487838259.93,11060924,34.5
1487838260.93,11060925,34.5
1487838261.92,11060925,34.5
1487838262.91,11060927,34.5
1487838263.92,11060924,34.5
1487838264.92,11060926,34.5
1487838265.91,11060924,34.5
1487838266.92,11060926,34.5
1487838267.92,11060924,34.5
1487838268.93,11060926,34.5
1487838269.94,11060924,34.5
1487838270.94,11060926,34.5
1487838271.93,11060924,34.5
1487838272.93,11060926,34.5
1487838273.93,11060924,34.5
1487838274.94,11060927,34.5
1487838275.95,11060924,34.5
1487838276.92,11060926,34.5
1487838277.92,11060924,34.5
1487838278.92,11060926,34.5
1487838279.92,11060924,34.5
1487838280.93,11060927,34.5
1487838281.93,11060924,34.5
1487838282.93,11060926,34.5
1487838283.90,11060924,34.5
1487838284.92,11060926,34.5
1487838285.94,11060924,34.5
1487838286.92,11060927,34.5
1487838287.92,11060924,34.5
1487838288.92,11060926,34.5
1487838289.92,11060924,34.5
1487838290.92,11060927,34.5
1487838291.92,11060924,34.5
1487838292.93,11060926,34.5
1487838293.92,11060924,34.5
1487838294.92,11060927,34.5
1487838295.93,11060924,34.5
1487838296.92,11060926,34.5
1487838297.92,11060924,34.5
1487838298.93,11060927,34.5
1487838299.93,11060924,34.5
1487838300.93,11060926,34.5
1487838301.94,11060925,34.5
1487838302.93,11060926,34.5
1487838303.91,11060924,34.5
1487838304.92,11060927,34.5
1487838305.92,11060924,34.5
1487838306.93,11060926,34.5
1487838307.93,11060925,34.5
1487838308.92,11060926,34.5
1487838309.92,11060924,34.5
1487838310.93,11060927,34.5
1487838311.93,11060924,34.5
1487838312.92,11060927,34.5
1487838313.93,11060924,34.5
1487838314.92,11060926,34.5
1487838315.92,11060925,34.5
1487838316.92,11060926,34.5
1487838317.93,11060924,34.5
1487838318.94,11060927,34.5
1487838319.93,11060924,34.5
1487838320.94,11060927,34.5
1487838321.90,11060924,34.5
1487838322.92,11060927,34.5
1487838323.92,11060924,34.5
1487838324.92,11060927,34.5
1487838325.92,11060924,34.5
1487838326.94,11060926,34.5
1487838327.92,11060925,34.5
1487838328.93,11060926,34.5
1487838329.94,11060925,34.5
1487838330.93,11060926,34.5
1487838331.93,11060925,34.5
1487838332.93,11060926,34.5
1487838333.91,11060925,34.5
1487838334.92,11060926,34.5
1487838335.92,11060925,34.5
1487838336.93,11060926,34.5
1487838337.93,11060925,34.5
1487838338.93,11060926,34.5
1487838339.93,11060925,34.5
1487838340.94,11060926,34.5
1487838341.92,11060925,34.5
1487838342.92,11060926,34.5
1487838343.92,11060925,34.5
1487838344.94,11060926,34.5
1487838345.92,11060925,34.5
1487838346.93,11060926,34.5
1487838347.93,11060925,34.5
1487838348.93,11060926,34.5
1487838349.93,11060925,34.5
1487838350.93,11060927,34.5
1487838351.93,11060924,34.5
1487838352.93,11060927,34.5
1487838353.94,11060924,34.5
1487838354.92,11060927,34.5
1487838355.93,11060925,34.5
1487838356.93,11060926,34.5
1487838357.94,11060925,34.5
1487838358.93,11060927,34.5
1487838359.91,11060924,34.5
1487838360.92,11060927,34.5
1487838361.92,11060925,34.5
1487838362.92,11060926,34.5
1487838363.91,11060925,34.5
1487838364.94,11060927,34.5
1487838365.93,11060924,34.5
1487838366.93,11060927,34.5
1487838367.93,11060925,34.5
1487838368.93,11060927,34.5
1487838369.93,11060924,34.5
1487838370.92,11060927,34.5
1487838371.94,11060925,34.5
1487838372.94,11060926,34.5
1487838373.94,11060925,34.5
1487838374.92,11060927,34.5
1487838375.92,11060925,34.5
1487838376.93,11060927,34.5
1487838377.93,11060924,34.5
1487838378.91,11060927,34.5
1487838379.93,11060925,34.5
1487838380.93,11060927,34.5
1487838381.93,11060924,34.5
1487838382.92,11060927,34.5
1487838383.94,11060925,34.5
1487838384.93,11060927,34.5
1487838385.93,11060925,34.5
1487838386.93,11060926,34.5
1487838387.93,11060925,34.5
1487838388.93,11060927,34.5
1487838389.93,11060925,34.5
1487838390.94,11060927,34.5
1487838391.94,11060924,34.5
1487838392.91,11060927,34.5
1487838393.92,11060925,34.5
1487838394.92,11060927,34.5
1487838395.92,11060925,34.5
1487838396.93,11060927,34.5
1487838397.93,11060925,34.5
1487838398.93,11060927,34.5
1487838399.93,11060924,34.5
1487838400.93,11060927,34.5
1487838401.93,11060925,34.5
1487838402.93,11060927,34.5
1487838403.93,11060925,34.0
1487838404.94,11060927,34.5
1487838405.94,11060925,34.5
1487838406.93,11060927,34.5
1487838407.92,11060925,34.0
1487838408.94,11060927,34.5
1487838409.93,11060925,34.0
1487838410.93,11060927,34.5
1487838411.95,11060924,34.0
1487838412.93,11060927,34.5
1487838413.93,11060925,34.0
1487838414.93,11060927,34.5
1487838415.93,11060925,34.0
1487838416.93,11060927,34.0
1487838417.93,11060925,34.0
1487838418.92,11060927,34.0
1487838419.91,11060925,34.0
1487838420.94,11060927,34.0
1487838421.92,11060925,34.0
1487838422.92,11060927,34.0
1487838423.94,11060925,34.0
1487838424.94,11060927,34.0
1487838425.93,11060925,34.0
1487838426.93,11060927,34.0
1487838427.92,11060925,34.0
1487838428.93,11060927,34.0
1487838429.92,11060925,34.0
1487838430.93,11060928,34.0
1487838431.93,11060925,34.0
1487838432.93,11060927,34.0
1487838433.95,11060925,34.0
1487838434.92,11060927,34.0
1487838435.95,11060925,34.0
1487838436.92,11060927,34.0
1487838437.92,11060925,34.0
1487838438.93,11060927,34.0
1487838439.92,11060926,34.0
1487838440.92,11060927,34.0
1487838441.93,11060925,34.0
1487838442.93,11060927,34.0
1487838443.94,11060925,34.0
1487838444.92,11060927,34.0
1487838445.93,11060925,34.0
1487838446.92,11060928,34.0
1487838447.92,11060925,34.0
1487838448.92,11060927,34.0
1487838449.94,11060925,34.0
1487838450.94,11060927,34.0
1487838451.93,11060925,34.0
1487838452.94,11060928,34.0
1487838453.92,11060925,34.0
1487838454.92,11060927,34.0
1487838455.93,11060925,34.0
1487838456.92,11060928,34.0
1487838457.94,11060925,34.0
1487838458.92,11060927,34.0
1487838459.92,11060925,34.0
1487838460.92,11060928,34.0
1487838461.93,11060925,34.0
1487838462.92,11060927,34.0
1487838463.93,11060925,34.0
1487838464.93,11060928,34.0
1487838465.94,11060925,34.0
1487838466.93,11060927,34.0
1487838467.93,11060925,34.0
1487838468.93,11060928,34.0
1487838469.92,11060925,34.0
1487838470.92,11060927,34.0
1487838471.93,11060925,34.0
1487838472.93,11060928,34.0
1487838473.92,11060925,34.0
1487838474.92,11060927,34.0
1487838475.92,11060926,34.0
1487838476.93,11060927,34.0
1487838477.92,11060925,34.0
1487838478.92,11060928,34.0
1487838479.93,11060925,34.0
1487838480.94,11060928,34.0
1487838481.92,11060925,34.0
1487838482.92,11060927,34.0
1487838483.94,11060926,34.0
1487838484.94,11060927,34.0
1487838485.94,11060925,34.0
1487838486.92,11060928,34.0
1487838487.92,11060925,34.0
1487838488.91,11060928,34.0
1487838489.92,11060925,34.0
1487838490.93,11060927,34.0
1487838491.92,11060926,34.0
1487838492.93,11060927,34.0
1487838493.94,11060926,34.0
1487838494.94,11060927,34.0
1487838495.94,11060925,34.0
1487838496.92,11060928,34.0
1487838497.93,11060925,34.0
1487838498.93,11060928,34.0
1487838499.92,11060925,34.0
1487838500.93,11060928,34.0
1487838501.93,11060925,34.0
1487838502.93,11060928,34.0
1487838503.93,11060925,34.0
1487838504.93,11060928,34.0
1487838505.94,11060925,34.0
1487838506.94,11060928,34.0
1487838507.94,11060925,34.0
1487838508.92,11060928,34.0
1487838509.94,11060925,34.0
1487838510.93,11060928,34.0
1487838511.93,11060926,34.0
1487838512.93,11060927,34.0
1487838513.92,11060926,34.0
1487838514.93,11060927,34.0
1487838515.92,11060926,34.0
1487838516.93,11060928,34.0
1487838517.94,11060925,34.0
1487838518.94,11060928,34.0
1487838519.95,11060925,34.0
1487838520.93,11060928,34.0
1487838521.93,11060926,34.0
1487838522.92,11060927,34.0
1487838523.93,11060926,34.0
1487838524.93,11060928,34.0
1487838525.93,11060925,34.0
1487838526.93,11060928,34.0
1487838527.91,11060913,34.0
1487838528.91,11060940,34.0
1487838529.95,11060926,34.0
1487838530.92,11060928,34.0
1487838531.93,11060925,34.0
1487838532.93,11060928,34.0
1487838533.92,11060926,34.0
1487838534.93,11060927,34.0
1487838535.94,11060926,34.0
1487838536.94,11060928,34.0
1487838537.94,11060925,34.0
1487838538.92,11060928,34.0
1487838539.94,11060926,34.0
1487838540.93,11060928,34.0
1487838541.92,11060925,34.0
1487838542.94,11060928,34.0
1487838543.93,11060926,34.0
1487838544.93,11060927,34.0
1487838545.95,11060926,34.0
1487838546.92,11060928,34.0
1487838547.95,11060926,34.0
1487838548.92,11060928,34.0
1487838549.93,11060925,34.0
1487838550.93,11060928,34.0
1487838551.92,11060926,34.0
1487838552.94,11060928,34.0
1487838553.93,11060925,34.0
1487838554.93,11060928,34.0
1487838555.93,11060926,34.0
1487838556.93,11060928,34.0
1487838557.93,11060926,34.0
1487838558.93,11060928,34.0
1487838559.93,11060925,34.0
1487838560.95,11060928,34.0
1487838561.93,11060926,34.0
1487838562.94,11060928,34.0
1487838563.94,11060926,34.0
1487838564.94,11060928,34.0
1487838565.91,11060925,34.0
1487838566.93,11060928,34.0
1487838567.93,11060926,34.0
1487838568.93,11060928,34.0
1487838569.94,11060926,34.0
1487838570.94,11060928,34.0
1487838571.93,11060926,34.0
1487838572.93,11060928,34.0
1487838573.94,11060926,34.0
1487838574.93,11060928,34.0
1487838575.93,11060925,34.0
1487838576.93,11060928,34.0
1487838577.94,11060926,34.0
1487838578.95,11060928,34.0
1487838579.95,11060926,34.0
1487838580.93,11060928,34.0
1487838581.94,11060926,34.0
1487838582.94,11060928,34.0
1487838583.93,11060926,34.0
1487838584.92,11060928,34.0
1487838585.93,11060926,34.0
1487838586.93,11060928,34.0
1487838587.93,11060926,34.0
1487838588.93,11060928,34.0
1487838589.92,11060926,34.0
1487838590.93,11060928,34.0
1487838591.93,11060926,34.0
1487838592.93,11060928,34.0
1487838593.94,11060926,34.0
1487838594.95,11060929,34.0
1487838595.93,11060926,34.0
1487838596.94,11060928,34.0
1487838597.95,11060926,34.0
1487838598.94,11060928,34.0
1487838599.96,11060926,34.0
1487838600.94,11060928,34.0
1487838601.93,11060926,34.0
1487838602.92,11060928,34.0
1487838603.94,11060926,34.0
1487838604.92,11060928,34.0
1487838605.92,11060926,34.0
1487838606.92,11060929,34.0
1487838607.93,11060926,34.0
1487838608.93,11060928,34.0
1487838609.92,11060926,34.0
1487838610.94,11060928,34.0
