# time,freq,temptime,freq,temp
1487996024.29,11060916,30.5
1487996025.29,11060918,30.5
1487996026.30,11060916,31.0
1487996027.30,11060918,30.5
1487996028.29,11060915,31.0
1487996029.29,11060918,31.0
1487996030.30,11060916,30.5
1487996031.30,11060918,31.0
1487996032.29,11060916,30.5
1487996033.30,11060918,31.0
1487996034.30,11060915,31.0
1487996035.29,11060918,31.0
1487996036.29,11060916,31.0
1487996037.30,11060918,31.0
1487996038.30,11060916,31.0
1487996039.29,11060918,30.5
1487996040.29,11060912,31.0
1487996041.30,11060921,31.0
1487996042.29,11060916,31.0
1487996043.29,11060918,30.5
1487996044.30,11060916,31.0
1487996045.30,11060918,31.0
1487996046.29,11060916,31.0
1487996047.29,11060918,31.0
1487996048.30,11060916,31.0
1487996049.30,11060918,31.0
1487996050.29,11060915,31.0
1487996051.31,11060918,31.0
1487996052.30,11060916,31.0
1487996053.30,11060918,31.0
1487996054.29,11060916,31.0
1487996055.30,11060917,31.0
1487996056.30,11060916,31.0
1487996057.30,11060918,31.0
1487996058.31,11060916,31.0
1487996059.30,11060917,31.0
1487996060.30,11060916,31.0
1487996061.30,11060918,31.0
1487996062.29,11060916,31.0
1487996063.31,11060918,31.0
1487996064.30,11060915,31.0
1487996065.29,11060918,31.0
1487996066.30,11060916,31.0
1487996067.30,11060918,31.0
1487996068.30,11060916,31.0
1487996069.29,11060918,31.0
1487996070.31,11060915,31.0
1487996071.30,11060918,31.0
1487996072.30,11060916,31.0
1487996073.31,11060918,31.0
1487996074.30,11060908,31.0
1487996075.30,11060925,31.0
1487996076.31,11060916,31.0
1487996077.31,11060918,31.0
1487996078.31,11060916,31.0
1487996079.32,11060918,31.0
1487996080.29,11060915,31.0
1487996081.30,11060918,31.0
1487996082.30,11060916,31.0
1487996083.30,11060918,31.0
1487996084.29,11060915,31.0
1487996085.30,11060918,31.0
1487996086.30,11060916,31.0
1487996087.29,11060918,31.0
1487996088.29,11060915,31.0
1487996089.30,11060918,31.0
1487996090.30,11060915,31.0
1487996091.29,11060918,31.0
1487996092.31,11060916,31.0
1487996093.32,11060917,31.0
1487996094.30,11060916,31.0
1487996095.31,11060918,31.0
1487996096.31,11060915,31.0
1487996097.29,11060918,31.0
1487996098.29,11060916,31.0
1487996099.29,11060917,31.0
1487996100.28,11060916,31.0
1487996101.30,11060918,31.0
1487996102.29,11060915,31.0
1487996103.30,11060918,31.0
1487996104.30,11060916,31.0
1487996105.30,11060918,31.0
1487996106.29,11060915,31.0
1487996107.30,11060918,31.0
1487996108.30,11060916,31.0
1487996109.30,11060917,31.0
1487996110.31,11060916,31.0
1487996111.31,11060918,31.0
1487996112.30,11060916,31.0
1487996113.31,11060917,31.0
1487996114.31,11060916,31.0
1487996115.28,11060918,31.0
1487996116.29,11060915,31.0
1487996117.29,11060918,31.0
1487996118.30,11060916,31.0
1487996119.30,11060917,31.0
1487996120.30,11060916,31.0
1487996121.29,11060918,31.0
1487996122.30,11060915,31.0
1487996123.30,11060918,31.0
1487996124.31,11060916,31.0
1487996125.29,11060918,31.0
1487996126.30,11060916,31.0
1487996127.30,11060917,31.0
1487996128.31,11060916,31.0
1487996129.30,11060918,31.0
1487996130.30,11060916,31.0
1487996131.30,11060917,31.0
1487996132.29,11060916,31.0
1487996133.30,11060917,31.0
1487996134.28,11060916,31.0
1487996135.29,11060917,31.0
1487996136.29,11060916,31.0
1487996137.30,11060917,31.0
1487996138.30,11060916,31.0
1487996139.31,11060917,31.0
1487996140.31,11060916,31.0
1487996141.30,11060918,31.0
1487996142.30,11060915,31.0
1487996143.31,11060918,31.0
1487996144.30,11060915,31.0
1487996145.30,11060918,31.0
1487996146.30,11060915,31.0
1487996147.31,11060918,31.0
1487996148.30,11060915,31.0
1487996149.30,11060918,31.0
1487996150.31,11060915,31.0
1487996151.31,11060918,31.0
1487996152.30,11060915,31.0
1487996153.30,11060918,31.0
1487996154.31,11060916,31.0
1487996155.31,11060917,31.0
1487996156.28,11060916,31.0
1487996157.32,11060917,31.0
1487996158.29,11060916,31.0
1487996159.30,11060917,31.0
1487996160.30,11060915,31.0
1487996161.31,11060918,31.0
1487996162.31,11060915,31.0
1487996163.30,11060918,31.0
1487996164.30,11060915,31.0
1487996165.31,11060918,31.0
1487996166.31,11060915,31.0
1487996167.30,11060918,31.0
1487996168.30,11060915,31.0
1487996169.31,11060918,31.0
1487996170.30,11060915,31.0
1487996171.30,11060918,31.0
1487996172.31,11060915,31.0
1487996173.31,11060918,31.0
1487996174.31,11060915,31.0
1487996175.32,11060918,31.0
1487996176.29,11060915,31.0
1487996177.29,11060918,31.0
1487996178.30,11060915,31.0
1487996179.30,11060918,31.0
1487996180.29,11060915,31.0
1487996181.30,11060917,31.0
1487996182.30,11060916,31.0
1487996183.30,11060917,31.0
1487996184.29,11060915,31.0
1487996185.30,11060918,31.0
1487996186.30,11060915,31.0
1487996187.31,11060918,31.0
1487996188.29,11060915,31.0
1487996189.31,11060918,31.0
1487996190.29,11060915,31.0
1487996191.29,11060918,31.0
1487996192.30,11060916,31.0
1487996193.30,11060917,31.0
1487996194.30,11060916,31.0
1487996195.29,11060917,31.0
1487996196.30,11060916,31.0
1487996197.30,11060917,31.0
1487996198.29,11060916,31.0
1487996199.31,11060917,31.0
1487996200.30,11060916,31.0
1487996201.30,11060917,31.0
1487996202.29,11060916,31.0
1487996203.31,11060917,31.0
1487996204.30,11060915,31.0
1487996205.30,11060918,31.0
1487996206.29,11060915,31.0
1487996207.31,11060918,31.0
1487996208.30,11060915,31.0
1487996209.31,11060917,31.0
1487996210.31,11060916,31.0
1487996211.31,11060917,31.0
1487996212.30,11060915,31.0
1487996213.31,11060918,31.0
1487996214.31,11060915,31.0
1487996215.31,11060918,31.0
1487996216.29,11060915,31.0
1487996217.29,11060917,31.0
1487996218.30,11060916,31.0
1487996219.30,11060917,31.0
1487996220.30,11060915,31.0
1487996221.29,11060918,31.0
1487996222.31,11060915,31.0
1487996223.30,11060917,31.0
1487996224.31,11060915,31.0
1487996225.31,11060918,31.0
1487996226.30,11060915,31.0
1487996227.30,11060917,31.0
1487996228.31,11060915,31.0
1487996229.31,11060918,31.0
1487996230.32,11060915,31.0
1487996231.30,11060917,31.0
1487996232.31,11060916,31.0
1487996233.31,11060917,31.0
1487996234.32,11060915,31.0
1487996235.29,11060918,31.0
1487996236.29,11060915,31.0
1487996237.30,11060917,31.0
1487996238.30,11060916,31.0
1487996239.31,11060917,31.0
1487996240.31,11060915,31.0
1487996241.30,11060917,31.0
1487996242.30,11060916,31.0
1487996243.31,11060917,31.0
1487996244.30,11060915,31.0
1487996245.30,11060918,31.0
1487996246.31,11060915,31.0
1487996247.31,11060917,31.0
1487996248.30,11060915,31.0
1487996249.30,11060918,31.0
1487996250.31,11060915,31.0
1487996251.31,11060917,31.0
1487996252.32,11060916,31.0
1487996253.30,11060917,31.0
1487996254.29,11060915,31.0
1487996255.30,11060917,31.0
1487996256.30,11060916,31.0
1487996257.31,11060917,31.0
1487996258.29,11060915,31.0
1487996259.31,11060918,31.0
1487996260.30,11060915,31.0
1487996261.31,11060917,31.0
1487996262.31,11060915,31.0
1487996263.31,11060914,31.0
1487996264.30,11060919,31.0
1487996265.31,11060917,31.0
1487996266.31,11060915,31.0
1487996267.30,11060918,31.0
1487996268.30,11060915,31.0
1487996269.31,11060917,31.0
1487996270.31,11060915,31.0
1487996271.32,11060917,31.0
1487996272.32,11060915,31.0
1487996273.29,11060918,31.0
1487996274.30,11060915,31.0
1487996275.30,11060917,31.0
1487996276.31,11060915,31.0
1487996277.30,11060918,31.0
1487996278.30,11060915,31.0
1487996279.30,11060917,31.0
1487996280.31,11060915,31.0
1487996281.31,11060917,31.0
1487996282.30,11060915,31.0
1487996283.31,11060917,31.0
1487996284.31,11060916,31.0
1487996285.31,11060917,31.0
1487996286.30,11060915,31.0
1487996287.31,11060917,31.0
1487996288.31,11060915,31.0
1487996289.32,11060918,31.0
1487996290.30,11060915,31.0
1487996291.31,11060917,31.0
1487996292.30,11060915,31.0
1487996293.30,11060918,31.0
1487996294.31,11060915,31.0
1487996295.29,11060917,31.0
1487996296.30,11060915,31.0
1487996297.30,11060918,31.0
1487996298.31,11060915,31.0
1487996299.29,11060917,31.0
1487996300.30,11060915,31.0
1487996301.30,11060918,31.0
1487996302.31,11060915,31.0
1487996303.31,11060917,31.0
1487996304.32,11060915,31.0
1487996305.30,11060918,31.0
1487996306.31,11060915,31.0
1487996307.30,11060917,31.0
1487996308.30,11060915,31.0
1487996309.31,11060918,31.0
1487996310.31,11060915,31.0
1487996311.30,11060917,31.0
1487996312.30,11060915,31.0
1487996313.31,11060917,31.0
1487996314.31,11060915,31.0
1487996315.30,11060917,31.0
1487996316.30,11060915,31.0
1487996317.31,11060917,31.0
1487996318.30,11060915,31.0
1487996319.30,11060917,31.0
1487996320.31,11060915,31.0
1487996321.31,11060917,31.0
1487996322.32,11060915,31.0
1487996323.32,11060918,31.0
1487996324.31,11060914,31.0
1487996325.31,11060918,31.0
1487996326.32,11060915,31.0
1487996327.29,11060917,31.0
1487996328.29,11060915,31.0
1487996329.30,11060917,31.0
1487996330.30,11060915,31.0
1487996331.29,11060917,31.0
1487996332.29,11060915,31.0
1487996333.30,11060917,31.0
1487996334.30,11060915,31.0
1487996335.31,11060917,31.0
1487996336.30,11060915,31.0
1487996337.30,11060917,31.0
1487996338.30,11060915,31.0
1487996339.31,11060912,31.0
1487996340.31,11060921,31.0
1487996341.32,11060917,31.0
1487996342.31,11060915,31.0
1487996343.31,11060917,31.0
1487996344.31,11060915,31.0
1487996345.32,11060917,31.0
1487996346.31,11060915,31.0
1487996347.29,11060917,31.0
1487996348.30,11060915,31.0
1487996349.30,11060917,31.0
1487996350.31,11060915,31.0
1487996351.31,11060917,31.0
1487996352.32,11060915,31.0
1487996353.30,11060918,31.0
1487996354.31,11060914,31.0
1487996355.30,11060918,31.0
1487996356.30,11060915,31.0
1487996357.31,11060917,31.0
1487996358.31,11060915,31.0
1487996359.30,11060917,31.0
1487996360.30,11060911,31.0
1487996361.31,11060921,31.0
1487996362.31,11060911,31.0
1487996363.32,11060921,31.0
1487996364.30,11060914,31.0
1487996365.31,11060918,31.0
1487996366.31,11060914,31.0
1487996367.32,11060918,31.0
1487996368.32,11060915,31.0
1487996369.29,11060917,31.0
1487996370.30,11060915,31.0
1487996371.30,11060917,31.0
1487996372.31,11060915,31.0
1487996373.30,11060917,31.0
1487996374.32,11060915,31.0
1487996375.30,11060917,31.0
1487996376.31,11060915,31.0
1487996377.31,11060917,31.0
1487996378.30,11060915,31.0
1487996379.31,11060917,31.0
1487996380.31,11060915,31.0
1487996381.31,11060917,31.0
1487996382.30,11060915,31.0
1487996383.29,11060917,31.0
1487996384.29,11060915,31.0
1487996385.30,11060917,31.0
1487996386.30,11060915,31.0
1487996387.31,11060918,31.0
1487996388.31,11060915,31.0
1487996389.32,11060917,31.0
1487996390.32,11060915,31.0
1487996391.32,11060917,31.0
1487996392.30,11060915,31.0
1487996393.30,11060917,31.0
1487996394.31,11060915,31.0
1487996395.31,11060917,31.0
1487996396.31,11060915,31.0
1487996397.30,11060917,31.0
1487996398.31,11060915,31.0
1487996399.31,11060918,31.0
1487996400.32,11060915,31.0
1487996401.30,11060917,31.0
1487996402.31,11060914,31.0
1487996403.30,11060918,31.0
1487996404.32,11060914,31.0
1487996405.31,11060918,31.0
1487996406.29,11060914,31.0
1487996407.30,11060917,31.0
1487996408.30,11060915,31.0
1487996409.31,11060917,31.0
1487996410.31,11060915,31.0
1487996411.30,11060917,31.0
1487996412.30,11060915,31.0
1487996413.31,11060917,31.0
1487996414.31,11060915,31.0
1487996415.30,11060917,31.0
1487996416.31,11060914,31.0
1487996417.31,11060917,31.0
1487996418.31,11060915,31.0
1487996419.30,11060917,31.0
1487996420.31,11060915,31.0
1487996421.31,11060917,31.0
1487996422.32,11060915,31.0
1487996423.30,11060917,31.0
1487996424.31,11060915,31.0
1487996425.31,11060916,31.0
1487996426.32,11060915,31.0
1487996427.32,11060917,31.0
1487996428.32,11060915,31.0
1487996429.30,11060917,31.0
1487996430.30,11060915,31.0
1487996431.31,11060917,31.0
1487996432.31,11060914,31.0
1487996433.30,11060917,31.0
1487996434.30,11060915,31.0
1487996435.31,11060917,31.0
1487996436.31,11060915,31.0
1487996437.32,11060917,31.0
1487996438.32,11060915,31.0
1487996439.31,11060917,31.0
1487996440.31,11060914,31.0
1487996441.32,11060917,31.0
1487996442.31,11060915,31.0
1487996443.29,11060917,31.0
1487996444.30,11060914,31.0
1487996445.30,11060917,31.0
1487996446.31,11060915,31.0
1487996447.30,11060917,31.0
1487996448.30,11060915,31.0
1487996449.30,11060916,31.0
1487996450.31,11060915,31.0
1487996451.31,11060917,31.0
1487996452.32,11060915,31.0
1487996453.31,11060917,31.0
1487996454.31,11060915,31.0
1487996455.31,11060917,31.0
1487996456.32,11060914,31.0
1487996457.31,11060917,31.0
1487996458.31,11060915,31.0
1487996459.32,11060917,31.0
1487996460.30,11060915,31.0
1487996461.31,11060917,31.0
1487996462.31,11060915,31.0
1487996463.32,11060917,31.0
1487996464.31,11060914,31.0
1487996465.31,11060917,31.0
1487996466.30,11060915,31.0
1487996467.30,11060917,31.0
1487996468.31,11060915,31.0
1487996469.31,11060916,31.0
1487996470.32,11060915,31.0
1487996471.30,11060917,31.0
1487996472.31,11060915,31.0
1487996473.31,11060917,31.0
1487996474.30,11060914,31.0
1487996475.31,11060917,31.0
1487996476.31,11060915,31.0
1487996477.31,11060917,31.0
1487996478.30,11060914,31.0
1487996479.31,11060917,31.0
1487996480.31,11060915,31.0
1487996481.32,11060917,31.0
1487996482.32,11060915,31.0
1487996483.32,11060917,31.0
1487996484.30,11060914,31.0
1487996485.30,11060917,31.0
1487996486.30,11060915,31.0
1487996487.31,11060917,31.0
1487996488.30,11060914,31.0
1487996489.30,11060917,31.0
1487996490.31,11060915,31.0
1487996491.31,11060917,31.0
1487996492.32,11060914,31.0
1487996493.32,11060917,31.0
1487996494.31,11060914,31.0
1487996495.31,11060917,31.0
1487996496.32,11060915,31.0
1487996497.32,11060917,31.0
1487996498.32,11060914,31.0
1487996499.30,11060917,31.0
1487996500.30,11060914,31.0
1487996501.31,11060917,31.0
1487996502.31,11060915,31.0
1487996503.31,11060916,31.0
1487996504.30,11060915,31.0
1487996505.31,11060917,31.0
1487996506.31,11060914,31.0
1487996507.32,11060917,31.0
1487996508.30,11060915,31.0
1487996509.31,11060916,31.0
1487996510.31,11060915,31.0
1487996511.30,11060917,31.0
1487996512.31,11060914,31.0
1487996513.31,11060917,31.0
1487996514.31,11060915,31.0
1487996515.32,11060916,31.0
1487996516.31,11060915,31.0
1487996517.31,11060913,31.0
1487996518.32,11060918,31.0
1487996519.32,11060917,31.0
1487996520.32,11060914,31.0
1487996521.30,11060917,31.0
1487996522.30,11060914,31.0
1487996523.31,11060917,31.0
1487996524.31,11060915,31.0
1487996525.31,11060916,31.0
1487996526.30,11060915,31.0
1487996527.31,11060916,31.0
1487996528.31,11060915,31.0
1487996529.32,11060917,31.0
1487996530.30,11060914,31.0
1487996531.31,11060917,31.0
1487996532.31,11060914,31.0
1487996533.32,11060917,31.0
1487996534.32,11060914,31.0
1487996535.33,11060917,31.0
1487996536.30,11060915,31.0
1487996537.30,11060916,31.0
1487996538.31,11060915,31.0
1487996539.29,11060916,31.0
1487996540.30,11060915,31.0
1487996541.30,11060916,31.0
1487996542.31,11060915,31.0
1487996543.31,11060917,31.0
1487996544.32,11060914,31.0
1487996545.32,11060917,31.0
1487996546.31,11060914,31.0
1487996547.31,11060917,31.0
1487996548.32,11060914,31.0
1487996549.31,11060917,31.0
1487996550.31,11060914,31.0
1487996551.31,11060917,31.0
1487996552.30,11060914,31.0
1487996553.32,11060917,31.0
1487996554.31,11060914,31.0
1487996555.32,11060917,31.0
1487996556.32,11060914,31.0
1487996557.32,11060917,31.0
1487996558.33,11060914,31.0
1487996559.30,11060917,31.0
1487996560.31,11060914,31.0
1487996561.29,11060917,31.0
1487996562.31,11060914,31.0
1487996563.30,11060917,31.0
1487996564.31,11060914,31.0
1487996565.31,11060917,31.0
1487996566.32,11060914,31.0
1487996567.30,11060917,31.0
1487996568.31,11060914,31.0
1487996569.31,11060917,31.0
1487996570.32,11060914,31.0
1487996571.30,11060917,31.0
1487996572.31,11060914,31.0
1487996573.31,11060917,31.0
1487996574.32,11060914,31.0
1487996575.32,11060917,31.0
1487996576.31,11060914,31.0
1487996577.33,11060916,31.0
1487996578.30,11060915,31.0
1487996579.31,11060916,31.0
1487996580.31,11060915,31.0
1487996581.30,11060916,31.0
1487996582.30,11060915,31.0
1487996583.31,11060916,31.0
1487996584.31,11060915,31.0
1487996585.30,11060916,31.0
1487996586.31,11060915,31.0
1487996587.31,11060916,31.0
1487996588.31,11060914,31.0
1487996589.32,11060917,31.0
1487996590.31,11060914,31.0
1487996591.31,11060917,31.0
1487996592.32,11060914,31.0
1487996593.30,11060917,31.0
1487996594.31,11060914,31.0
1487996595.31,11060917,31.0
1487996596.32,11060914,31.0
1487996597.31,11060916,31.0
1487996598.31,11060915,31.0
1487996599.31,11060916,31.0
1487996600.32,11060914,31.0
1487996601.31,11060917,31.0
1487996602.31,11060914,31.0
1487996603.32,11060917,31.0
1487996604.30,11060914,31.0
1487996605.31,11060916,31.0
1487996606.31,11060915,31.0
1487996607.32,11060916,31.0
1487996608.32,11060914,31.0
1487996609.33,11060917,31.0
1487996610.31,11060914,31.0
1487996611.32,11060917,31.0
1487996612.32,11060914,31.0
1487996613.31,11060916,31.0
1487996614.31,11060915,31.0
1487996615.32,11060916,31.0
1487996616.32,11060914,31.0
1487996617.33,11060917,31.0
1487996618.32,11060914,31.0
1487996619.32,11060917,31.0
1487996620.32,11060914,31.0
1487996621.33,11060917,31.0
1487996622.30,11060914,31.0
1487996623.31,11060916,31.0
1487996624.31,11060914,31.0
1487996625.31,11060917,31.0
1487996626.32,11060914,31.0
1487996627.32,11060917,31.0
1487996628.31,11060914,31.0
1487996629.32,11060916,31.0
1487996630.32,11060915,31.0
1487996631.31,11060916,31.0
1487996632.31,11060914,31.0
1487996633.32,11060917,31.0
1487996634.32,11060914,31.0
1487996635.32,11060916,31.0
1487996636.30,11060915,31.0
1487996637.30,11060916,31.0
1487996638.31,11060914,31.0
1487996639.31,11060917,31.0
1487996640.30,11060914,31.0
1487996641.32,11060917,31.0
1487996642.31,11060914,31.0
1487996643.31,11060916,31.0
1487996644.32,11060915,31.0
1487996645.32,11060916,31.0
1487996646.31,11060914,31.0
1487996647.31,11060917,31.0
1487996648.32,11060914,31.0
1487996649.31,11060916,31.0
1487996650.31,11060914,31.0
1487996651.32,11060917,31.0
1487996652.32,11060914,31.0
1487996653.32,11060917,31.0
1487996654.33,11060914,31.0
1487996655.30,11060916,31.0
1487996656.31,11060914,31.0
1487996657.31,11060917,31.0
1487996658.31,11060914,31.0
1487996659.32,11060916,31.0
1487996660.31,11060914,31.0
1487996661.31,11060917,31.0
1487996662.31,11060914,31.0
1487996663.32,11060917,31.0
1487996664.31,11060914,31.0
1487996665.31,11060916,31.0
1487996666.32,11060914,31.0
1487996667.32,11060917,31.0
1487996668.32,11060914,31.0
1487996669.30,11060916,31.0
1487996670.30,11060915,31.0
1487996671.31,11060916,31.0
1487996672.31,11060914,31.0
1487996673.31,11060916,31.0
1487996674.32,11060915,31.0
1487996675.32,11060916,31.0
1487996676.31,11060914,31.0
1487996677.32,11060917,31.0
1487996678.32,11060914,31.0
1487996679.31,11060916,31.0
1487996680.31,11060914,31.0
1487996681.32,11060917,31.0
1487996682.32,11060914,31.0
1487996683.33,11060916,31.0
1487996684.31,11060914,31.0
1487996685.32,11060917,31.0
1487996686.32,11060914,31.0
1487996687.31,11060916,31.0
1487996688.33,11060914,31.5
1487996689.32,11060917,31.0
1487996690.32,11060914,31.0
1487996691.33,11060916,31.0
1487996692.30,11060914,31.0
1487996693.30,11060917,31.0
1487996694.31,11060914,31.0
1487996695.31,11060916,31.5
1487996696.32,11060914,31.0
1487996697.31,11060917,31.5
1487996698.31,11060914,31.5
1487996699.31,11060916,31.5
1487996700.32,11060914,31.0
