# time,freq,temptime,freq,temp
1488149716.56,11060679,42.5
1488149717.57,11060682,42.5
1488149718.57,11060679,42.5
1488149719.58,11060682,42.5
1488149720.56,11060679,42.5
1488149721.57,11060682,42.5
1488149722.57,11060679,42.5
1488149723.58,11060682,43.0
1488149724.55,11060680,43.0
1488149725.55,11060681,43.0
1488149726.57,11060680,43.0
1488149727.58,11060682,43.0
1488149728.57,11060680,43.0
1488149729.55,11060682,43.0
1488149730.56,11060679,43.0
1488149731.56,11060682,43.0
1488149732.57,11060680,43.0
1488149733.56,11060682,43.5
1488149734.56,11060680,43.5
1488149735.56,11060682,43.5
1488149736.57,11060680,43.5
1488149737.57,11060682,43.5
1488149738.56,11060680,43.5
1488149739.57,11060682,43.5
1488149740.57,11060680,43.5
1488149741.57,11060683,43.5
1488149742.56,11060680,44.0
1488149743.57,11060682,44.0
1488149744.57,11060680,44.0
1488149745.56,11060682,44.0
1488149746.56,11060680,44.0
1488149747.57,11060683,44.0
1488149748.57,11060680,44.0
1488149749.56,11060682,44.0
1488149750.57,11060681,44.0
1488149751.57,11060682,44.0
1488149752.57,11060680,44.5
1488149753.56,11060683,44.5
1488149754.57,11060680,44.5
1488149755.57,11060683,44.5
1488149756.57,11060680,44.5
1488149757.56,11060683,44.5
1488149758.57,11060680,44.5
1488149759.57,11060683,44.5
1488149760.56,11060680,44.5
1488149761.57,11060683,45.0
1488149762.57,11060680,45.0
1488149763.56,11060683,45.0
1488149764.56,11060680,45.0
1488149765.57,11060683,45.0
1488149766.55,11060681,45.0
1488149767.56,11060682,45.0
1488149768.56,11060681,45.0
1488149769.57,11060683,45.0
1488149770.57,11060680,45.5
1488149771.56,11060683,45.5
1488149772.56,11060681,45.5
1488149773.57,11060683,45.5
1488149774.57,11060681,45.5
1488149775.56,11060683,45.5
1488149776.56,11060681,45.5
1488149777.57,11060683,45.5
1488149778.57,11060681,45.5
1488149779.56,11060683,45.5
1488149780.57,11060682,46.0
1488149781.57,11060683,46.0
1488149782.56,11060674,46.0
1488149783.56,11060691,46.0
1488149784.57,11060681,46.0
1488149785.56,11060684,46.0
1488149786.56,11060681,46.0
1488149787.56,11060684,46.0
1488149788.57,11060682,46.0
1488149789.56,11060683,46.0
1488149790.56,11060682,46.5
1488149791.57,11060683,46.5
1488149792.57,11060682,46.5
1488149793.57,11060683,46.5
1488149794.56,11060682,46.5
1488149795.57,11060684,46.5
1488149796.56,11060681,46.5
1488149797.58,11060684,46.5
1488149798.58,11060681,46.5
1488149799.55,11060684,46.5
1488149800.56,11060682,47.0
1488149801.58,11060683,47.0
1488149802.58,11060682,47.0
1488149803.57,11060684,47.0
1488149804.56,11060681,47.0
1488149805.56,11060684,47.0
1488149806.57,11060682,47.0
1488149807.57,11060683,47.0
1488149808.56,11060682,47.0
1488149809.56,11060684,47.0
1488149810.57,11060681,47.5
1488149811.57,11060684,47.5
1488149812.58,11060682,47.5
1488149813.56,11060684,47.5
1488149814.57,11060681,47.5
1488149815.57,11060684,47.5
1488149816.58,11060682,47.5
1488149817.57,11060684,47.5
1488149818.57,11060682,47.5
1488149819.56,11060683,47.5
1488149820.56,11060682,47.5
1488149821.57,11060684,48.0
1488149822.55,11060682,48.0
1488149823.56,11060684,48.0
1488149824.56,11060682,48.0
1488149825.57,11060684,48.0
1488149826.57,11060681,48.0
1488149827.56,11060684,48.0
1488149828.56,11060682,48.0
1488149829.57,11060684,48.0
1488149830.57,11060682,48.0
1488149831.58,11060684,48.5
1488149832.55,11060682,48.5
1488149833.57,11060684,48.5
1488149834.57,11060682,48.5
1488149835.58,11060684,48.5
1488149836.57,11060682,48.5
1488149837.57,11060684,48.5
1488149838.56,11060682,48.5
1488149839.56,11060684,48.5
1488149840.57,11060682,48.5
1488149841.56,11060684,49.0
1488149842.56,11060682,49.0
1488149843.56,11060684,49.0
1488149844.57,11060682,49.0
1488149845.57,11060685,49.0
1488149846.56,11060682,49.0
1488149847.57,11060684,49.0
1488149848.57,11060682,49.0
1488149849.57,11060684,49.0
1488149850.58,11060683,49.0
1488149851.57,11060684,49.0
1488149852.57,11060682,49.5
1488149853.58,11060684,49.5
1488149854.56,11060683,49.5
1488149855.57,11060684,49.5
1488149856.57,11060682,49.5
1488149857.56,11060685,49.5
1488149858.57,11060682,49.5
1488149859.57,11060684,49.5
1488149860.56,11060683,49.5
1488149861.56,11060684,49.5
1488149862.57,11060683,50.0
1488149863.57,11060684,50.0
1488149864.58,11060683,50.0
1488149865.58,11060684,50.0
1488149866.57,11060683,50.0
1488149867.57,11060684,50.0
1488149868.58,11060683,50.0
1488149869.58,11060684,50.0
1488149870.57,11060683,50.0
1488149871.57,11060685,50.0
1488149872.56,11060682,50.0
1488149873.57,11060685,50.5
1488149874.56,11060682,50.5
1488149875.56,11060685,50.5
1488149876.56,11060683,50.5
1488149877.58,11060685,50.5
1488149878.57,11060682,50.5
1488149879.58,11060685,50.5
1488149880.56,11060683,50.5
1488149881.57,11060685,50.5
1488149882.57,11060683,50.5
1488149883.58,11060685,51.0
1488149884.57,11060682,51.0
1488149885.57,11060685,51.0
1488149886.57,11060683,51.0
1488149887.58,11060685,51.0
1488149888.57,11060683,51.0
1488149889.57,11060685,51.0
1488149890.56,11060683,51.0
1488149891.58,11060685,51.0
1488149892.58,11060684,51.0
1488149893.56,11060685,51.0
1488149894.58,11060683,51.5
1488149895.57,11060685,51.5
1488149896.57,11060683,51.5
1488149897.56,11060686,51.5
1488149898.56,11060683,51.5
1488149899.57,11060686,51.5
1488149900.57,11060683,51.5
1488149901.57,11060686,51.5
1488149902.56,11060683,51.5
1488149903.57,11060686,51.5
1488149904.57,11060684,51.5
1488149905.58,11060686,52.0
1488149906.58,11060683,52.0
1488149907.58,11060687,52.0
1488149908.57,11060683,52.0
1488149909.56,11060687,52.0
1488149910.57,11060684,52.0
1488149911.55,11060686,52.0
1488149912.56,11060684,52.0
1488149913.56,11060687,52.0
1488149914.58,11060684,52.0
1488149915.57,11060687,52.0
1488149916.58,11060684,52.5
1488149917.58,11060687,52.5
1488149918.57,11060685,52.5
1488149919.57,11060686,52.5
1488149920.58,11060685,52.5
1488149921.58,11060687,52.5
1488149922.57,11060685,52.5
1488149923.57,11060687,52.5
1488149924.58,11060685,52.5
1488149925.57,11060687,52.5
1488149926.59,11060685,52.5
1488149927.58,11060688,53.0
1488149928.58,11060685,53.0
1488149929.57,11060688,53.0
1488149930.57,11060685,53.0
1488149931.56,11060688,53.0
1488149932.56,11060685,53.0
1488149933.58,11060688,53.0
1488149934.57,11060685,53.0
1488149935.58,11060688,53.0
1488149936.57,11060686,53.0
1488149937.57,11060688,53.0
1488149938.57,11060685,53.5
1488149939.58,11060688,53.5
1488149940.57,11060686,53.5
1488149941.57,11060688,53.5
1488149942.58,11060686,53.5
1488149943.58,11060688,53.5
1488149944.58,11060685,53.5
1488149945.59,11060689,53.5
1488149946.58,11060685,53.5
1488149947.58,11060689,53.5
1488149948.57,11060686,53.5
1488149949.57,11060688,53.5
1488149950.59,11060686,54.0
1488149951.57,11060688,54.0
1488149952.57,11060686,54.0
1488149953.56,11060688,54.0
1488149954.56,11060686,54.0
1488149955.57,11060689,54.0
1488149956.57,11060686,54.0
1488149957.58,11060688,54.0
1488149958.58,11060687,54.0
1488149959.57,11060688,54.0
1488149960.57,11060686,54.0
1488149961.56,11060689,54.5
1488149962.58,11060686,54.5
1488149963.55,11060689,54.5
1488149964.57,11060686,54.5
1488149965.58,11060689,54.5
1488149966.57,11060687,54.5
1488149967.57,11060688,54.5
1488149968.56,11060687,54.5
1488149969.56,11060689,54.5
1488149970.57,11060686,54.5
1488149971.57,11060689,54.5
1488149972.58,11060687,54.5
1488149973.57,11060689,55.0
1488149974.57,11060687,55.0
1488149975.57,11060689,55.0
1488149976.58,11060687,55.0
1488149977.58,11060689,55.0
1488149978.57,11060687,55.0
1488149979.57,11060689,55.0
1488149980.58,11060687,55.0
1488149981.58,11060690,55.0
1488149982.57,11060687,55.0
1488149983.59,11060689,55.0
1488149984.56,11060688,55.0
1488149985.58,11060689,55.5
1488149986.59,11060680,55.5
1488149987.58,11060697,55.5
1488149988.57,11060688,55.5
1488149989.57,11060689,55.5
1488149990.57,11060688,55.5
1488149991.58,11060690,55.5
1488149992.57,11060688,55.5
1488149993.57,11060690,55.5
1488149994.58,11060688,55.5
1488149995.58,11060690,55.5
1488149996.57,11060688,56.0
1488149997.57,11060690,56.0
1488149998.58,11060688,56.0
1488149999.57,11060691,56.0
1488150000.57,11060688,56.0
1488150001.59,11060691,56.0
1488150002.58,11060688,56.0
1488150003.57,11060691,56.0
1488150004.57,11060688,56.0
1488150005.58,11060691,56.0
1488150006.58,11060689,56.0
1488150007.57,11060691,56.0
1488150008.57,11060688,56.0
1488150009.58,11060692,56.5
1488150010.58,11060689,56.5
1488150011.58,11060691,56.5
1488150012.57,11060689,56.5
1488150013.58,11060691,56.5
1488150014.58,11060690,56.5
1488150015.59,11060691,56.5
1488150016.57,11060689,56.5
1488150017.58,11060692,56.5
1488150018.57,11060689,56.5
1488150019.59,11060692,56.5
1488150020.56,11060690,56.5
1488150021.58,11060692,57.0
1488150022.58,11060689,57.0
1488150023.57,11060692,57.0
1488150024.56,11060690,57.0
1488150025.56,11060692,57.0
1488150026.57,11060690,57.0
1488150027.57,11060693,57.0
1488150028.58,11060690,57.0
1488150029.57,11060692,57.0
1488150030.57,11060690,57.0
1488150031.57,11060693,57.0
1488150032.58,11060690,57.0
1488150033.57,11060693,57.5
1488150034.57,11060690,57.5
1488150035.58,11060693,57.5
1488150036.58,11060690,57.5
1488150037.57,11060693,57.5
1488150038.59,11060691,57.5
1488150039.56,11060692,57.5
1488150040.58,11060691,57.5
1488150041.57,11060693,57.5
1488150042.57,11060690,57.5
1488150043.56,11060693,57.5
1488150044.57,11060691,57.5
1488150045.57,11060693,57.5
1488150046.58,11060691,58.0
1488150047.58,11060693,58.0
1488150048.57,11060691,58.0
1488150049.57,11060693,58.0
1488150050.58,11060691,58.0
1488150051.58,11060693,58.0
1488150052.59,11060691,58.0
1488150053.59,11060693,58.0
1488150054.58,11060691,58.0
1488150055.58,11060694,58.0
1488150056.57,11060691,58.0
1488150057.59,11060693,58.0
1488150058.58,11060691,58.5
1488150059.58,11060694,58.5
1488150060.57,11060691,58.5
1488150061.58,11060693,58.5
1488150062.58,11060691,58.5
1488150063.57,11060694,58.5
1488150064.57,11060691,58.5
1488150065.58,11060693,58.5
1488150066.58,11060692,58.5
1488150067.59,11060693,58.5
1488150068.57,11060691,58.5
1488150069.58,11060694,58.5
1488150070.58,11060691,58.5
1488150071.57,11060693,59.0
1488150072.58,11060692,59.0
1488150073.58,11060693,59.0
1488150074.57,11060691,59.0
1488150075.59,11060694,59.0
1488150076.58,11060691,59.0
1488150077.58,11060694,59.0
1488150078.57,11060691,59.0
1488150079.57,11060693,59.0
1488150080.58,11060691,59.0
1488150081.57,11060694,59.0
1488150082.57,11060691,59.0
1488150083.58,11060694,59.0
1488150084.58,11060691,59.5
1488150085.57,11060693,59.5
1488150086.57,11060692,59.5
1488150087.58,11060693,59.5
1488150088.58,11060692,59.5
1488150089.58,11060693,59.5
1488150090.57,11060692,59.5
1488150091.59,11060694,59.5
1488150092.58,11060692,59.5
1488150093.59,11060694,59.5
1488150094.57,11060692,59.5
1488150095.59,11060694,59.5
1488150096.57,11060693,59.5
1488150097.59,11060694,60.0
1488150098.58,11060693,60.0
1488150099.58,11060695,60.0
1488150100.58,11060692,60.0
1488150101.57,11060695,60.0
1488150102.58,11060693,60.0
1488150103.58,11060695,60.0
1488150104.59,11060693,60.0
1488150105.57,11060696,60.0
1488150106.58,11060693,60.0
1488150107.58,11060695,60.0
1488150108.59,11060693,60.0
1488150109.58,11060696,60.0
1488150110.58,11060693,60.0
1488150111.58,11060696,60.5
1488150112.59,11060693,60.5
1488150113.58,11060696,60.5
1488150114.58,11060694,60.5
1488150115.57,11060695,60.5
1488150116.59,11060694,60.5
1488150117.58,11060696,60.5
1488150118.58,11060694,60.5
1488150119.57,11060696,60.5
1488150120.57,11060694,60.5
1488150121.58,11060697,60.5
1488150122.57,11060694,60.5
1488150123.57,11060696,60.5
1488150124.58,11060695,61.0
1488150125.58,11060697,61.0
1488150126.57,11060695,61.0
1488150127.57,11060697,61.0
1488150128.59,11060695,61.0
1488150129.58,11060698,61.0
1488150130.57,11060696,61.0
1488150131.59,11060698,61.0
1488150132.59,11060696,61.0
1488150133.58,11060698,61.0
1488150134.57,11060697,61.0
1488150135.58,11060699,61.0
1488150136.60,11060697,61.0
1488150137.58,11060700,61.5
1488150138.57,11060698,61.5
1488150139.58,11060701,61.5
1488150140.58,11060698,61.5
1488150141.58,11060702,61.5
1488150142.57,11060699,61.5
1488150143.58,11060702,61.5
1488150144.58,11060700,61.5
1488150145.59,11060703,61.5
1488150146.59,11060702,61.5
1488150147.58,11060703,61.5
1488150148.58,11060702,61.5
1488150149.59,11060705,61.5
1488150150.58,11060703,61.5
1488150151.56,11060706,61.5
1488150152.57,11060704,62.0
1488150153.59,11060707,62.0
1488150154.58,11060705,62.0
1488150155.57,11060708,62.0
1488150156.57,11060706,62.0
1488150157.57,11060708,62.0
1488150158.58,11060707,62.0
1488150159.58,11060710,62.0
1488150160.59,11060708,62.0
1488150161.58,11060711,62.0
1488150162.58,11060709,62.0
1488150163.58,11060712,62.0
1488150164.59,11060711,62.0
1488150165.58,11060713,62.5
1488150166.58,11060711,62.5
1488150167.57,11060714,62.5
1488150168.59,11060712,62.5
1488150169.58,11060715,62.5
1488150170.58,11060713,62.5
1488150171.57,11060716,62.5
1488150172.59,11060715,62.5
1488150173.58,11060716,62.5
1488150174.58,11060716,62.5
1488150175.59,11060716,62.5
1488150176.58,11060718,62.5
1488150177.58,11060718,62.5
1488150178.58,11060717,62.5
1488150179.59,11060720,62.5
1488150180.58,11060718,63.0
1488150181.58,11060720,63.0
1488150182.59,11060719,63.0
1488150183.59,11060721,63.0
1488150184.58,11060719,63.0
1488150185.57,11060722,63.0
1488150186.59,11060720,63.0
1488150187.59,11060722,63.0
1488150188.58,11060721,63.0
1488150189.57,11060723,63.0
1488150190.57,11060721,63.0
1488150191.58,11060724,63.0
1488150192.58,11060722,63.0
1488150193.59,11060725,63.0
1488150194.59,11060722,63.5
1488150195.58,11060725,63.5
1488150196.58,11060723,63.5
1488150197.59,11060726,63.5
1488150198.58,11060723,63.5
1488150199.58,11060726,63.5
1488150200.58,11060725,63.5
1488150201.59,11060726,63.5
1488150202.58,11060725,63.5
1488150203.58,11060727,63.5
1488150204.57,11060725,63.5
1488150205.59,11060727,63.5
1488150206.58,11060725,63.5
1488150207.60,11060728,63.5
1488150208.59,11060726,64.0
1488150209.57,11060728,64.0
1488150210.58,11060726,64.0
1488150211.58,11060728,64.0
1488150212.59,11060726,64.0
1488150213.58,11060729,64.0
1488150214.58,11060727,64.0
1488150215.58,11060729,64.0
1488150216.59,11060726,64.0
1488150217.59,11060730,64.0
1488150218.58,11060727,64.0
1488150219.59,11060729,64.0
1488150220.57,11060727,64.0
1488150221.59,11060730,64.0
1488150222.58,11060728,64.0
1488150223.59,11060729,64.5
1488150224.58,11060728,64.5
1488150225.59,11060730,64.5
1488150226.57,11060728,64.5
1488150227.59,11060730,64.5
1488150228.58,11060728,64.5
1488150229.58,11060730,64.5
1488150230.58,11060728,64.5
1488150231.57,11060730,64.5
1488150232.58,11060728,64.5
1488150233.58,11060731,64.5
1488150234.59,11060728,64.5
1488150235.57,11060730,64.5
1488150236.59,11060727,64.5
1488150237.58,11060732,64.5
1488150238.57,11060728,65.0
1488150239.59,11060731,65.0
1488150240.60,11060729,65.0
1488150241.58,11060730,65.0
1488150242.57,11060729,65.0
1488150243.59,11060731,65.0
1488150244.56,11060728,65.0
1488150245.57,11060731,65.0
1488150246.57,11060729,65.0
1488150247.58,11060731,65.0
1488150248.58,11060729,65.0
1488150249.57,11060731,65.0
1488150250.57,11060729,65.0
1488150251.58,11060731,65.0
1488150252.58,11060729,65.0
1488150253.57,11060731,65.0
1488150254.59,11060730,65.5
1488150255.58,11060731,65.5
1488150256.58,11060730,65.5
1488150257.59,11060731,65.5
1488150258.58,11060730,65.5
1488150259.58,11060732,65.5
1488150260.57,11060730,65.5
1488150261.59,11060732,65.5
1488150262.58,11060730,65.5
1488150263.60,11060732,65.5
1488150264.59,11060730,65.5
1488150265.59,11060733,65.5
1488150266.58,11060730,65.5
1488150267.58,11060733,65.5
1488150268.57,11060731,65.5
1488150269.59,11060733,66.0
1488150270.58,11060731,66.0
1488150271.59,11060733,66.0
1488150272.59,11060731,66.0
1488150273.59,11060734,66.0
1488150274.58,11060731,66.0
1488150275.59,11060734,66.0
1488150276.57,11060732,66.0
1488150277.60,11060734,66.0
1488150278.58,11060732,66.0
1488150279.59,11060734,66.0
1488150280.58,11060732,66.0
1488150281.60,11060734,66.0
1488150282.58,11060733,66.0
1488150283.57,11060735,66.0
1488150284.58,11060732,66.0
1488150285.58,11060735,66.5
1488150286.59,11060733,66.5
1488150287.59,11060736,66.5
1488150288.58,11060733,66.5
1488150289.58,11060736,66.5
1488150290.59,11060734,66.5
1488150291.59,11060736,66.5
1488150292.58,11060734,66.5
1488150293.58,11060736,66.5
1488150294.59,11060734,66.5
1488150295.59,11060737,66.5
1488150296.58,11060735,66.5
1488150297.59,11060737,66.5
1488150298.57,11060735,66.5
1488150299.59,11060738,66.5
1488150300.58,11060735,67.0
1488150301.59,11060738,67.0
1488150302.58,11060736,67.0
1488150303.59,11060738,67.0
1488150304.58,11060736,67.0
1488150305.59,11060739,67.0
1488150306.58,11060737,67.0
1488150307.58,11060739,67.0
1488150308.58,11060737,67.0
1488150309.57,11060739,67.0
1488150310.59,11060738,67.0
1488150311.60,11060740,67.0
1488150312.59,11060738,67.0
1488150313.59,11060740,67.0
1488150314.58,11060738,67.0
1488150315.60,11060741,67.0
1488150316.59,11060739,67.0
1488150317.59,11060741,67.5
1488150318.58,11060739,67.5
1488150319.60,11060742,67.5
1488150320.59,11060740,67.5
1488150321.58,11060742,67.5
1488150322.58,11060740,67.5
1488150323.57,11060742,67.5
1488150324.59,11060741,67.5
1488150325.59,11060743,67.5
1488150326.58,11060741,67.5
1488150327.59,11060743,67.5
1488150328.59,11060741,67.5
1488150329.59,11060744,67.5
1488150330.58,11060742,67.5
1488150331.59,11060744,67.5
1488150332.59,11060742,67.5
1488150333.58,11060744,68.0
1488150334.58,11060743,68.0
1488150335.57,11060745,68.0
1488150336.59,11060743,68.0
1488150337.58,11060745,68.0
1488150338.57,11060743,68.0
1488150339.57,11060745,68.0
1488150340.58,11060744,68.0
1488150341.58,11060746,68.0
1488150342.59,11060744,68.0
1488150343.58,11060746,68.0
1488150344.58,11060744,68.0
1488150345.58,11060747,68.0
1488150346.59,11060745,68.0
1488150347.58,11060747,68.0
1488150348.58,11060745,68.0
1488150349.58,11060747,68.5
1488150350.59,11060745,68.5
1488150351.59,11060748,68.5
1488150352.60,11060746,68.5
1488150353.59,11060748,68.5
1488150354.57,11060746,68.5
1488150355.59,11060748,68.5
1488150356.57,11060746,68.5
1488150357.59,11060749,68.5
1488150358.58,11060747,68.5
1488150359.58,11060749,68.5
1488150360.58,11060747,68.5
1488150361.57,11060749,68.5
1488150362.58,11060747,68.5
1488150363.58,11060750,68.5
1488150364.59,11060747,68.5
1488150365.59,11060750,68.5
1488150366.59,11060748,69.0
1488150367.58,11060750,69.0
1488150368.59,11060748,69.0
1488150369.59,11060750,69.0
1488150370.58,11060749,69.0
1488150371.60,11060751,69.0
1488150372.59,11060748,69.0
1488150373.58,11060751,69.0
1488150374.58,11060749,69.0
1488150375.59,11060752,69.0
1488150376.59,11060749,69.0
1488150377.58,11060752,69.0
1488150378.60,11060749,69.0
1488150379.57,11060752,69.0
1488150380.59,11060750,69.0
1488150381.60,11060752,69.0
1488150382.58,11060750,69.0
1488150383.59,11060753,69.5
1488150384.59,11060750,69.5
1488150385.58,11060753,69.5
1488150386.58,11060750,69.5
1488150387.59,11060752,69.5
1488150388.59,11060752,69.5
1488150389.60,11060754,69.5
1488150390.57,11060751,69.5
1488150391.59,11060753,69.5
1488150392.58,11060752,69.5
