# time,freq,temptime,freq,temp
1488240795.12,10140390,72.0
1488240796.14,10140392,72.0
1488240797.14,10140390,72.0
1488240798.14,10140392,72.0
1488240799.14,10140390,72.0
1488240800.13,10140392,72.0
1488240801.14,10140390,72.0
1488240802.14,10140392,72.0
1488240803.12,10140389,72.0
1488240804.14,10140394,72.0
1488240805.12,10140390,71.5
1488240806.12,10140392,71.5
1488240807.12,10140390,71.5
1488240808.12,10140392,71.5
1488240809.14,10140390,71.5
1488240810.13,10140392,71.5
1488240811.13,10140391,71.5
1488240812.13,10140392,71.5
1488240813.13,10140390,71.5
1488240814.13,10140392,71.5
1488240815.12,10140390,71.5
1488240816.12,10140393,71.5
1488240817.14,10140390,71.5
1488240818.13,10140392,71.5
1488240819.13,10140390,71.5
1488240820.13,10140393,71.5
1488240821.13,10140390,71.5
1488240822.13,10140392,71.5
1488240823.11,10140391,71.5
1488240824.13,10140392,71.5
1488240825.13,10140390,71.5
1488240826.13,10140393,71.5
1488240827.14,10140390,71.5
1488240828.14,10140392,71.5
1488240829.12,10140391,71.5
1488240830.12,10140392,71.5
1488240831.14,10140391,71.5
1488240832.12,10140392,71.5
1488240833.12,10140391,71.5
1488240834.13,10140392,71.0
1488240835.13,10140391,71.0
1488240836.14,10140392,71.0
1488240837.13,10140391,71.0
1488240838.13,10140392,71.0
1488240839.13,10140391,71.0
1488240840.15,10140392,71.0
1488240841.13,10140391,71.0
1488240842.15,10140392,71.0
1488240843.13,10140391,71.0
1488240844.12,10140393,71.0
1488240845.14,10140390,71.0
1488240846.12,10140393,71.0
1488240847.14,10140391,71.0
1488240848.13,10140392,71.0
1488240849.13,10140391,71.0
1488240850.13,10140393,71.0
1488240851.13,10140390,71.0
1488240852.13,10140393,71.0
1488240853.13,10140391,71.0
1488240854.13,10140392,71.0
1488240855.13,10140391,71.0
1488240856.13,10140393,71.0
1488240857.14,10140391,71.0
1488240858.14,10140361,71.0
1488240859.14,10140422,71.0
1488240860.14,10140393,71.0
1488240861.12,10140391,71.0
1488240862.14,10140393,71.0
1488240863.14,10140391,70.5
1488240864.14,10140392,70.5
1488240865.12,10140391,70.5
1488240866.13,10140393,70.5
1488240867.13,10140391,70.5
1488240868.11,10140393,70.5
1488240869.12,10140391,70.5
1488240870.13,10140393,70.5
1488240871.13,10140391,70.5
1488240872.13,10140393,70.5
1488240873.13,10140391,70.5
1488240874.12,10140393,70.5
1488240875.14,10140391,70.5
1488240876.14,10140393,70.5
1488240877.14,10140391,70.5
1488240878.14,10140393,70.5
1488240879.14,10140391,70.5
1488240880.14,10140393,70.5
1488240881.12,10140391,70.5
1488240882.11,10140393,70.5
1488240883.11,10140391,70.5
1488240884.14,10140393,70.5
1488240885.13,10140391,70.5
1488240886.15,10140393,70.5
1488240887.12,10140391,70.5
1488240888.12,10140394,70.5
1488240889.13,10140391,70.5
1488240890.14,10140393,70.5
1488240891.14,10140391,70.5
1488240892.12,10140393,70.0
1488240893.12,10140391,70.0
1488240894.13,10140394,70.0
1488240895.13,10140391,70.0
1488240896.14,10140393,70.0
1488240897.14,10140391,70.0
1488240898.14,10140394,70.0
1488240899.13,10140391,70.0
1488240900.15,10140393,70.0
1488240901.14,10140392,70.0
1488240902.12,10140393,70.0
1488240903.13,10140391,70.0
1488240904.13,10140394,70.0
1488240905.14,10140391,70.0
1488240906.12,10140393,70.0
1488240907.12,10140392,70.0
1488240908.12,10140393,70.0
1488240909.14,10140392,70.0
1488240910.12,10140393,70.0
1488240911.13,10140392,70.0
1488240912.13,10140393,70.0
1488240913.13,10140392,70.0
1488240914.14,10140393,70.0
1488240915.13,10140392,70.0
1488240916.13,10140393,70.0
1488240917.13,10140392,70.0
1488240918.13,10140393,70.0
1488240919.13,10140392,70.0
1488240920.12,10140394,70.0
1488240921.13,10140391,69.5
1488240922.13,10140394,69.5
1488240923.14,10140392,69.5
1488240924.12,10140393,69.5
1488240925.14,10140392,69.5
1488240926.13,10140394,69.5
1488240927.11,10140392,69.5
1488240928.14,10140393,69.5
1488240929.12,10140392,69.5
1488240930.13,10140394,69.5
1488240931.13,10140392,69.5
1488240932.12,10140394,69.5
1488240933.13,10140392,69.5
1488240934.13,10140394,69.5
1488240935.13,10140392,69.5
1488240936.14,10140394,69.5
1488240937.13,10140392,69.5
1488240938.14,10140394,69.5
1488240939.12,10140392,69.5
1488240940.14,10140394,69.5
1488240941.12,10140392,69.5
1488240942.14,10140394,69.5
1488240943.13,10140392,69.5
1488240944.14,10140394,69.5
1488240945.13,10140393,69.5
1488240946.11,10140394,69.5
1488240947.13,10140392,69.5
1488240948.12,10140395,69.5
1488240949.13,10140392,69.5
1488240950.13,10140394,69.5
1488240951.14,10140393,69.5
1488240952.14,10140394,69.0
1488240953.14,10140393,69.0
1488240954.14,10140394,69.0
1488240955.13,10140393,69.0
1488240956.14,10140394,69.0
1488240957.14,10140393,69.0
1488240958.14,10140394,69.0
1488240959.13,10140393,69.0
1488240960.12,10140395,69.0
1488240961.14,10140392,69.0
1488240962.14,10140395,69.0
1488240963.14,10140393,69.0
1488240964.14,10140395,69.0
1488240965.14,10140393,69.0
1488240966.13,10140395,69.0
1488240967.13,10140392,69.0
1488240968.13,10140395,69.0
1488240969.14,10140393,69.0
1488240970.13,10140395,69.0
1488240971.14,10140393,69.0
1488240972.14,10140396,69.0
1488240973.13,10140393,69.0
1488240974.14,10140395,69.0
1488240975.13,10140393,69.0
1488240976.14,10140395,69.0
1488240977.14,10140393,69.0
1488240978.11,10140396,69.0
1488240979.13,10140393,69.0
1488240980.11,10140395,69.0
1488240981.15,10140394,69.0
1488240982.15,10140395,68.5
1488240983.14,10140394,68.5
1488240984.13,10140395,68.5
1488240985.13,10140394,68.5
1488240986.13,10140395,68.5
1488240987.13,10140394,68.5
1488240988.12,10140396,68.5
1488240989.12,10140393,68.5
1488240990.13,10140396,68.5
1488240991.14,10140394,68.5
1488240992.12,10140395,68.5
1488240993.14,10140394,68.5
1488240994.13,10140396,68.5
1488240995.14,10140394,68.5
1488240996.14,10140396,68.5
1488240997.13,10140394,68.5
1488240998.12,10140396,68.5
1488240999.15,10140394,68.5
1488241000.13,10140396,68.5
1488241001.13,10140394,68.5
1488241002.15,10140396,68.5
1488241003.14,10140394,68.5
1488241004.12,10140396,68.5
1488241005.14,10140395,68.5
1488241006.13,10140396,68.5
1488241007.13,10140394,68.5
1488241008.13,10140397,68.5
1488241009.13,10140394,68.5
1488241010.15,10140396,68.5
1488241011.13,10140395,68.5
1488241012.13,10140396,68.5
1488241013.13,10140395,68.5
1488241014.15,10140396,68.0
1488241015.13,10140395,68.0
1488241016.13,10140397,68.0
1488241017.13,10140394,68.0
1488241018.14,10140397,68.0
1488241019.15,10140395,68.0
1488241020.12,10140396,68.0
1488241021.14,10140395,68.0
1488241022.12,10140397,68.0
1488241023.13,10140395,68.0
1488241024.13,10140397,68.0
1488241025.14,10140395,68.0
1488241026.12,10140397,68.0
1488241027.13,10140395,68.0
1488241028.14,10140397,68.0
1488241029.13,10140395,68.0
1488241030.13,10140397,68.0
1488241031.13,10140395,68.0
1488241032.13,10140397,68.0
1488241033.15,10140395,68.0
1488241034.13,10140398,68.0
1488241035.14,10140395,68.0
1488241036.14,10140397,68.0
1488241037.12,10140395,68.0
1488241038.15,10140398,68.0
1488241039.14,10140395,68.0
1488241040.14,10140398,68.0
1488241041.13,10140395,68.0
1488241042.11,10140398,68.0
1488241043.14,10140395,68.0
1488241044.15,10140398,68.0
1488241045.13,10140396,67.5
1488241046.14,10140397,67.5
1488241047.12,10140396,67.5
1488241048.15,10140398,67.5
1488241049.13,10140395,67.5
1488241050.13,10140398,67.5
1488241051.12,10140396,67.5
1488241052.12,10140398,67.5
1488241053.14,10140396,67.5
1488241054.14,10140398,67.5
1488241055.14,10140396,67.5
1488241056.13,10140398,67.5
1488241057.13,10140396,67.5
1488241058.15,10140398,67.5
1488241059.13,10140396,67.5
1488241060.15,10140398,67.5
1488241061.12,10140396,67.5
1488241062.13,10140398,67.5
1488241063.14,10140397,67.5
1488241064.16,10140398,67.5
1488241065.14,10140396,67.5
1488241066.12,10140399,67.5
1488241067.12,10140396,67.5
1488241068.14,10140399,67.5
1488241069.12,10140396,67.5
1488241070.12,10140395,67.5
1488241071.13,10140400,67.5
1488241072.13,10140399,67.5
1488241073.15,10140396,67.5
1488241074.15,10140399,67.5
1488241075.13,10140396,67.5
1488241076.14,10140399,67.5
1488241077.15,10140397,67.0
1488241078.15,10140399,67.0
1488241079.14,10140397,67.0
1488241080.12,10140398,67.0
1488241081.14,10140397,67.0
1488241082.14,10140399,67.0
1488241083.14,10140397,67.0
1488241084.12,10140399,67.0
1488241085.14,10140397,67.0
1488241086.13,10140399,67.0
1488241087.14,10140397,67.0
1488241088.14,10140399,67.0
1488241089.13,10140398,67.0
1488241090.13,10140399,67.0
1488241091.13,10140397,67.0
1488241092.15,10140399,67.0
1488241093.13,10140398,67.0
1488241094.13,10140399,67.0
1488241095.14,10140397,67.0
1488241096.14,10140400,67.0
1488241097.13,10140397,67.0
1488241098.14,10140400,67.0
1488241099.14,10140397,67.0
1488241100.12,10140400,67.0
1488241101.16,10140397,67.0
1488241102.14,10140400,67.0
1488241103.13,10140398,67.0
1488241104.13,10140399,67.0
1488241105.15,10140398,67.0
1488241106.13,10140400,67.0
1488241107.13,10140398,67.0
1488241108.13,10140400,67.0
1488241109.13,10140397,66.5
1488241110.15,10140400,66.5
1488241111.13,10140398,66.5
1488241112.13,10140400,66.5
1488241113.13,10140398,66.5
1488241114.14,10140400,66.5
1488241115.15,10140399,66.5
1488241116.14,10140400,66.5
1488241117.14,10140398,66.5
1488241118.15,10140400,66.5
1488241119.11,10140398,66.5
1488241120.14,10140401,66.5
1488241121.13,10140398,66.5
1488241122.14,10140400,66.5
1488241123.13,10140399,66.5
1488241124.13,10140400,66.5
1488241125.16,10140398,66.5
1488241126.13,10140401,66.5
1488241127.14,10140398,66.5
1488241128.15,10140401,66.5
1488241129.13,10140399,66.5
1488241130.14,10140400,66.5
1488241131.14,10140399,66.5
1488241132.14,10140401,66.5
1488241133.15,10140398,66.5
1488241134.14,10140401,66.5
1488241135.14,10140399,66.5
1488241136.14,10140401,66.5
1488241137.14,10140399,66.5
1488241138.14,10140401,66.5
1488241139.13,10140399,66.5
1488241140.15,10140401,66.5
1488241141.14,10140399,66.5
1488241142.14,10140401,66.0
1488241143.16,10140399,66.0
1488241144.15,10140401,66.0
1488241145.14,10140399,66.0
1488241146.14,10140402,66.0
1488241147.12,10140399,66.0
1488241148.12,10140401,66.0
1488241149.13,10140399,66.0
1488241150.14,10140402,66.0
1488241151.14,10140399,66.0
1488241152.13,10140402,66.0
1488241153.14,10140399,66.0
1488241154.14,10140402,66.0
1488241155.14,10140399,66.0
1488241156.13,10140402,66.0
1488241157.15,10140400,66.0
1488241158.13,10140401,66.0
1488241159.12,10140400,66.0
1488241160.15,10140402,66.0
1488241161.15,10140399,66.0
1488241162.14,10140402,66.0
1488241163.12,10140400,66.0
1488241166.14,10140402,66.0
1488241166.77,10140400,66.0
1488241167.40,10140402,66.0
1488241168.04,10140400,66.0
1488241168.68,10140402,66.0
1488241171.31,10140400,66.0
1488241171.95,10140402,66.0
1488241172.59,10140400,66.0
1488241173.23,10140403,66.0
1488241173.87,10140400,66.0
1488241174.52,10140402,66.0
1488241175.16,10140400,66.0
1488241176.14,10140403,66.0
1488241177.14,10140400,65.5
1488241178.15,10140403,65.5
1488241179.13,10140400,65.5
1488241180.12,10140403,65.5
1488241181.14,10140400,65.5
1488241182.14,10140403,65.5
1488241183.13,10140400,65.5
1488241184.13,10140403,65.5
1488241185.13,10140401,65.5
1488241186.13,10140402,65.5
1488241187.13,10140401,65.5
1488241188.13,10140403,65.5
1488241189.14,10140401,65.5
1488241190.14,10140403,65.5
1488241191.15,10140400,65.5
1488241192.15,10140403,65.5
1488241193.13,10140401,65.5
1488241194.16,10140403,65.5
1488241195.14,10140402,65.5
1488241196.14,10140403,65.5
1488241197.16,10140401,65.5
1488241198.12,10140403,65.5
1488241199.14,10140401,65.5
1488241200.14,10140403,65.5
1488241201.14,10140402,65.5
1488241202.15,10140403,65.5
1488241203.15,10140401,65.5
1488241204.13,10140404,65.5
1488241205.13,10140401,65.5
1488241206.14,10140404,65.5
1488241207.12,10140401,65.5
1488241208.13,10140404,65.5
1488241209.13,10140401,65.5
1488241210.14,10140404,65.5
1488241211.14,10140402,65.0
1488241212.13,10140404,65.0
1488241213.13,10140401,65.0
1488241214.13,10140404,65.0
1488241215.14,10140402,65.0
1488241216.15,10140404,65.0
1488241217.15,10140402,65.0
1488241218.13,10140404,65.0
1488241219.15,10140402,65.0
1488241220.13,10140404,65.0
1488241221.14,10140402,65.0
1488241222.14,10140404,65.0
1488241223.15,10140402,65.0
1488241224.14,10140404,65.0
1488241225.12,10140402,65.0
1488241226.17,10140405,65.0
1488241227.14,10140402,65.0
1488241228.14,10140404,65.0
1488241229.14,10140403,65.0
1488241230.13,10140404,65.0
1488241231.13,10140403,65.0
1488241232.14,10140404,65.0
1488241233.14,10140403,65.0
1488241234.15,10140404,65.0
1488241235.13,10140403,65.0
1488241236.15,10140404,65.0
1488241237.13,10140403,65.0
1488241238.15,10140405,65.0
1488241239.15,10140403,65.0
1488241240.14,10140404,65.0
1488241241.14,10140403,65.0
1488241242.16,10140405,65.0
1488241243.12,10140403,65.0
1488241244.14,10140405,65.0
1488241245.13,10140403,65.0
1488241246.14,10140405,65.0
1488241247.15,10140403,64.5
1488241248.13,10140405,64.5
1488241249.13,10140404,64.5
1488241250.13,10140405,64.5
1488241251.14,10140403,64.5
1488241252.15,10140405,64.5
1488241253.13,10140404,64.5
1488241254.13,10140405,64.5
1488241255.15,10140403,64.5
1488241256.13,10140406,64.5
1488241257.15,10140403,64.5
1488241258.14,10140406,64.5
1488241259.14,10140403,64.5
1488241260.16,10140406,64.5
1488241261.14,10140404,64.5
1488241262.14,10140405,64.5
1488241263.14,10140404,64.5
1488241264.15,10140406,64.5
1488241265.14,10140404,64.5
1488241266.15,10140405,64.5
1488241267.13,10140404,64.5
1488241268.13,10140406,64.5
1488241269.15,10140404,64.5
1488241270.15,10140406,64.5
1488241271.16,10140404,64.5
1488241272.14,10140406,64.5
1488241273.14,10140404,64.5
1488241274.15,10140407,64.5
1488241275.16,10140404,64.5
1488241276.14,10140406,64.5
1488241277.14,10140404,64.5
1488241278.14,10140407,64.5
1488241279.16,10140404,64.5
1488241280.13,10140406,64.5
1488241281.14,10140405,64.0
1488241282.13,10140406,64.0
1488241283.15,10140405,64.0
1488241284.14,10140406,64.0
1488241285.14,10140405,64.0
1488241286.13,10140407,64.0
1488241287.14,10140404,64.0
1488241288.14,10140407,64.0
1488241289.12,10140405,64.0
1488241290.14,10140407,64.0
1488241291.14,10140404,64.0
1488241292.14,10140407,64.0
1488241293.14,10140405,64.0
1488241294.14,10140407,64.0
1488241295.15,10140405,64.0
1488241296.15,10140407,64.0
1488241297.15,10140405,64.0
1488241298.13,10140407,64.0
1488241299.13,10140406,64.0
1488241300.15,10140407,64.0
1488241301.15,10140405,64.0
1488241302.14,10140407,64.0
1488241303.15,10140406,64.0
1488241304.14,10140407,64.0
1488241305.13,10140405,64.0
1488241306.13,10140408,64.0
1488241307.15,10140405,64.0
1488241308.16,10140408,64.0
1488241309.14,10140405,64.0
1488241310.14,10140408,64.0
1488241311.13,10140406,64.0
1488241312.15,10140407,64.0
1488241313.13,10140406,64.0
1488241314.14,10140408,64.0
1488241315.14,10140406,64.0
1488241316.15,10140408,64.0
1488241317.13,10140406,64.0
1488241318.15,10140407,63.5
1488241319.15,10140406,63.5
1488241320.15,10140408,63.5
1488241321.14,10140407,63.5
1488241322.14,10140408,63.5
1488241323.15,10140406,63.5
1488241324.14,10140408,63.5
1488241327.14,10140406,63.5
1488241327.80,10140408,63.5
1488241328.43,10140407,63.5
1488241329.05,10140408,63.5
1488241329.69,10140406,63.5
1488241330.33,10140409,63.5
1488241331.13,10140406,63.5
1488241332.15,10140409,63.5
1488241333.15,10140406,63.5
1488241334.13,10140409,63.5
1488241335.16,10140407,63.5
1488241336.14,10140408,63.5
1488241337.14,10140407,63.5
1488241338.16,10140409,63.5
1488241339.16,10140407,63.5
1488241340.14,10140409,63.5
1488241341.14,10140406,63.5
1488241342.13,10140409,63.5
1488241343.16,10140407,63.5
1488241344.15,10140409,63.5
1488241345.13,10140407,63.5
1488241346.13,10140409,63.5
1488241347.15,10140408,63.5
1488241348.15,10140409,63.5
1488241349.15,10140407,63.5
1488241350.14,10140409,63.5
1488241351.14,10140407,63.5
1488241352.14,10140410,63.5
1488241353.16,10140407,63.5
1488241354.14,10140410,63.0
1488241355.14,10140407,63.0
1488241356.16,10140410,63.0
1488241357.14,10140407,63.0
1488241358.14,10140410,63.0
1488241359.14,10140407,63.0
1488241360.13,10140410,63.0
1488241361.16,10140408,63.0
1488241362.15,10140409,63.0
1488241363.13,10140408,63.0
1488241364.13,10140410,63.0
1488241365.15,10140408,63.0
1488241366.15,10140410,63.0
1488241367.13,10140408,63.0
1488241368.13,10140410,63.0
1488241369.14,10140408,63.0
1488241370.14,10140410,63.0
1488241371.14,10140408,63.0
1488241372.15,10140410,63.0
1488241373.15,10140405,63.0
1488241374.15,10140414,63.0
1488241375.15,10140408,63.0
1488241376.15,10140410,63.0
1488241377.15,10140409,63.0
1488241378.15,10140410,63.0
1488241379.15,10140409,63.0
1488241380.13,10140410,63.0
1488241381.13,10140409,63.0
1488241382.13,10140410,63.0
1488241383.14,10140409,63.0
1488241384.14,10140411,63.0
1488241385.17,10140408,63.0
1488241386.14,10140411,63.0
1488241387.14,10140409,63.0
1488241388.15,10140411,63.0
1488241389.15,10140409,63.0
1488241390.14,10140410,63.0
1488241391.16,10140409,63.0
1488241392.15,10140411,62.5
1488241393.15,10140409,62.5
1488241394.15,10140412,62.5
1488241395.15,10140409,62.5
1488241396.15,10140411,62.5
1488241397.13,10140409,62.5
1488241398.16,10140411,62.5
1488241399.16,10140410,62.5
1488241400.15,10140411,62.5
1488241401.13,10140409,62.5
1488241402.15,10140412,62.5
1488241403.13,10140409,62.5
1488241404.15,10140412,62.5
1488241405.14,10140409,62.5
1488241406.15,10140412,62.5
1488241407.15,10140409,62.5
1488241408.15,10140412,62.5
1488241409.14,10140410,62.5
1488241410.15,10140412,62.5
1488241411.15,10140409,62.5
1488241412.15,10140412,62.5
1488241413.14,10140410,62.5
1488241414.14,10140412,62.5
1488241415.16,10140410,62.5
1488241416.16,10140412,62.5
1488241417.14,10140410,62.5
1488241418.14,10140412,62.5
1488241419.14,10140410,62.5
1488241420.16,10140412,62.5
1488241421.14,10140411,62.5
1488241422.15,10140412,62.5
1488241423.13,10140410,62.5
1488241424.14,10140413,62.5
1488241425.12,10140410,62.5
1488241426.14,10140412,62.5
1488241427.15,10140411,62.5
1488241428.14,10140412,62.5
1488241429.15,10140411,62.5
1488241430.15,10140413,62.0
1488241431.14,10140410,62.0
1488241432.14,10140413,62.0
1488241433.15,10140411,62.0
1488241434.15,10140411,62.0
1488241435.16,10140412,62.0
1488241436.14,10140413,62.0
1488241437.14,10140411,62.0
1488241438.16,10140413,62.0
1488241439.16,10140411,62.0
1488241440.15,10140413,62.0
1488241441.15,10140411,62.0
1488241442.14,10140413,62.0
1488241443.15,10140411,62.0
1488241444.15,10140414,62.0
1488241445.14,10140411,62.0
1488241446.14,10140413,62.0
1488241447.14,10140411,62.0
1488241448.14,10140414,62.0
1488241449.14,10140411,62.0
1488241450.15,10140414,62.0
1488241451.15,10140411,62.0
1488241452.15,10140414,62.0
1488241453.14,10140411,62.0
1488241454.16,10140414,62.0
1488241455.14,10140412,62.0
1488241456.15,10140413,62.0
1488241457.15,10140412,62.0
1488241458.13,10140414,62.0
1488241459.15,10140412,62.0
1488241460.14,10140414,62.0
1488241461.14,10140412,62.0
1488241462.15,10140413,62.0
1488241463.14,10140412,62.0
1488241464.14,10140415,62.0
1488241465.14,10140412,62.0
1488241466.14,10140414,62.0
1488241467.14,10140412,62.0
1488241468.14,10140414,62.0
1488241469.15,10140413,62.0
1488241470.15,10140414,61.5
