# time,freq,temptime,freq,temp
1487820818.44,8280803,92.0
1487820819.44,8280576,92.0
1487820820.44,8282644,92.0
1487820821.44,8278275,92.0
1487820822.45,8281012,92.0
1487820823.45,8280109,92.0
1487820824.45,8277126,92.0
1487820825.45,8280804,92.0
1487820826.45,8278620,92.0
1487820827.43,8278918,92.0
1487820828.45,8278442,92.0
1487820829.44,8282400,92.0
1487820830.44,8279732,92.0
1487820831.44,8276972,92.0
1487820832.45,8280691,92.0
1487820833.45,8278206,92.0
1487820834.45,8275206,92.0
1487820835.44,8285008,92.0
1487820836.44,8280955,92.0
1487820837.44,8278162,92.0
1487820838.44,8275643,92.0
1487820839.44,8275454,92.0
1487820840.44,8283818,92.0
1487820841.44,8275525,92.0
1487820842.44,8277060,92.0
1487820843.44,8278555,92.0
1487820844.43,8279616,92.0
1487820845.45,8279695,92.0
1487820846.43,8279548,92.0
1487820847.45,8278338,92.0
1487820848.44,8279930,92.0
1487820849.44,8277573,92.0
1487820850.44,8277547,92.0
1487820851.44,8273542,92.0
1487820852.44,8276128,92.0
1487820853.44,8275519,92.0
1487820854.44,8276215,92.0
1487820855.44,8277547,92.0
1487820856.45,8278159,92.0
1487820857.43,8278508,92.0
1487820858.46,8276026,92.0
1487820859.45,8279311,92.0
1487820860.45,8278458,92.0
1487820861.46,8277246,92.0
1487820862.45,8280517,92.0
1487820863.42,8274570,92.0
1487820864.45,8274119,92.0
1487820865.45,8276136,92.0
1487820866.44,8277148,92.0
1487820867.44,8279660,92.0
1487820868.44,8278874,92.0
1487820869.43,8278890,92.0
1487820870.44,8279385,92.0
1487820871.44,8279542,92.0
1487820872.43,8279520,92.0
1487820873.43,8276890,92.0
1487820874.45,8274883,92.5
1487820875.43,8279409,92.5
1487820876.45,8281696,92.5
1487820877.43,8276712,92.5
1487820878.45,8273974,92.5
1487820879.45,8277873,92.5
1487820880.44,8278949,92.5
1487820881.45,8278029,92.5
1487820882.45,8278996,92.5
1487820883.44,8276711,92.5
1487820884.46,8280618,92.5
1487820885.45,8279470,92.5
1487820886.44,8273060,92.5
1487820887.44,8276854,92.5
1487820888.44,8275419,92.5
1487820889.44,8275886,92.5
1487820890.43,8279844,92.5
1487820891.43,8278965,92.5
1487820892.45,8279982,92.5
1487820893.45,8279913,92.5
1487820894.46,8279705,92.5
1487820895.43,8276074,92.5
1487820896.44,8278469,92.5
1487820897.45,8279680,92.5
1487820898.45,8279929,92.5
1487820899.44,8275689,92.5
1487820900.45,8274142,92.5
1487820901.44,8276801,92.5
1487820902.46,8276572,92.5
1487820903.44,8275935,92.5
1487820904.46,8277331,92.5
1487820905.46,8278460,92.5
1487820906.44,8278108,92.5
1487820907.44,8274441,92.5
1487820908.44,8277041,92.5
1487820909.43,8276489,92.5
1487820910.44,8276875,92.5
1487820911.45,8276351,92.5
1487820912.45,8277915,92.5
1487820913.45,8278867,92.5
1487820914.45,8279012,92.5
1487820915.45,8277030,92.5
1487820916.45,8276657,92.5
1487820917.45,8278846,92.5
1487820918.43,8277583,92.5
1487820919.45,8280127,92.5
1487820920.43,8283145,92.5
1487820921.45,8279254,92.5
1487820924.46,8283191,92.5
1487820925.10,8279211,92.5
1487820925.74,8279002,92.5
1487820926.36,8279394,92.5
1487820926.99,8280297,92.5
1487820927.64,8279847,92.5
1487820928.43,8282250,92.5
1487820929.45,8282057,92.5
1487820930.45,8279931,92.5
1487820931.45,8286689,92.5
1487820932.43,8283468,92.5
1487820933.44,8282732,92.5
1487820934.45,8282837,92.5
1487820935.45,8282713,92.5
1487820936.44,8283834,92.5
1487820937.42,8280541,92.5
1487820938.45,8280116,92.5
1487820939.45,8279680,92.5
1487820940.43,8281784,92.5
1487820941.46,8283435,92.5
1487820942.45,8277487,92.5
1487820943.44,8275425,92.5
1487820944.46,8274272,92.5
1487820945.45,8274503,92.5
1487820946.44,8275388,92.5
1487820947.44,8276004,92.5
1487820948.44,8279717,92.5
1487820949.45,8275866,92.5
1487820950.44,8270696,92.5
1487820951.44,8266044,92.5
1487820952.44,8268267,92.5
1487820953.46,8267477,92.5
1487820954.44,8268074,92.5
1487820955.45,8268032,92.5
1487820956.44,8269388,93.0
1487820957.44,8270032,93.0
1487820958.46,8270711,93.0
1487820959.44,8270943,93.0
1487820960.44,8271494,93.0
1487820961.44,8270468,93.0
1487820962.45,8272713,93.0
1487820963.46,8271790,93.0
1487820964.43,8274293,93.0
1487820965.45,8275825,93.0
1487820966.43,8274640,93.0
1487820967.44,8272137,93.0
1487820968.45,8274298,93.0
1487820969.44,8275880,93.0
1487820970.44,8275020,93.0
1487820971.44,8274661,93.0
1487820972.45,8278100,93.0
1487820973.46,8275681,93.0
1487820974.44,8280633,93.0
1487820975.46,8274741,93.0
1487820976.44,8274698,93.0
1487820977.46,8276063,93.0
1487820978.45,8275072,93.0
1487820979.43,8279057,93.0
1487820980.43,8276232,93.0
1487820981.45,8274078,93.0
1487820982.45,8275541,93.0
1487820983.44,8274426,93.0
1487820984.43,8276580,93.0
1487820985.45,8274234,93.0
1487820986.45,8275382,93.0
1487820987.46,8275721,93.0
1487820988.44,8274329,93.0
1487820989.45,8274307,93.0
1487820990.46,8275279,93.0
1487820991.46,8276321,93.0
1487820992.44,8276651,93.0
1487820993.44,8272870,93.0
1487820994.44,8273218,93.0
1487820995.46,8276363,93.0
1487820996.44,8277747,93.0
1487820997.45,8274664,93.0
1487820998.43,8279126,93.0
1487820999.44,8275617,93.0
1487821000.45,8275568,93.0
1487821001.45,8273231,93.0
1487821002.43,8270045,93.0
1487821003.44,8267816,93.0
1487821004.45,8271987,93.0
1487821005.45,8270409,93.0
1487821006.44,8271735,93.0
1487821007.45,8271018,93.0
1487821008.44,8273219,93.0
1487821009.45,8276195,93.0
1487821010.44,8276924,93.0
1487821011.44,8279350,93.0
1487821012.45,8274475,93.0
1487821013.43,8274961,93.0
1487821014.45,8273132,93.0
1487821015.45,8270926,93.0
1487821016.46,8274081,93.0
1487821017.43,8281324,93.0
1487821018.46,8277416,93.0
1487821019.45,8276990,93.0
1487821020.43,8278452,93.0
1487821021.43,8277730,93.0
1487821022.43,8278321,93.0
1487821023.45,8277904,93.0
1487821024.45,8274952,93.0
1487821025.43,8276096,93.0
1487821026.44,8278005,93.0
1487821027.44,8275412,93.0
1487821028.46,8276048,93.0
1487821029.44,8274287,93.0
1487821030.46,8272569,93.0
1487821031.45,8272727,93.0
1487821032.45,8271852,93.0
1487821033.47,8270934,93.0
1487821034.45,8274746,93.0
1487821035.45,8274810,93.0
1487821036.43,8275300,93.0
1487821037.47,8276506,93.0
1487821038.45,8277751,93.0
1487821039.44,8277509,93.0
1487821040.44,8272089,93.0
1487821041.44,8272522,93.0
1487821042.46,8273042,93.0
1487821043.46,8269853,93.0
1487821044.44,8271473,93.0
1487821045.44,8271189,93.5
1487821046.46,8270718,93.0
1487821047.44,8271159,93.5
1487821048.46,8269196,93.5
1487821049.45,8268562,93.5
1487821050.45,8268098,93.5
1487821051.44,8268842,93.5
1487821052.45,8270301,93.5
1487821053.43,8275944,93.5
1487821054.45,8276476,93.5
1487821055.46,8280388,93.5
1487821056.45,8278060,93.5
1487821057.45,8277040,93.5
1487821058.44,8275360,93.5
1487821059.44,8277648,93.5
1487821060.44,8276676,93.5
1487821061.43,8275471,93.5
1487821062.46,8272617,93.5
1487821063.44,8274636,93.5
1487821064.44,8273673,93.5
1487821065.45,8272655,93.5
1487821066.44,8271538,93.5
1487821067.44,8274610,93.5
1487821068.45,8273529,93.5
1487821069.45,8273141,93.5
1487821070.45,8271893,93.5
1487821071.45,8271731,93.5
1487821072.43,8272635,93.5
1487821073.43,8270002,93.5
1487821074.47,8271546,93.5
1487821075.45,8271438,93.5
1487821076.43,8279717,93.5
1487821077.43,8274387,93.5
1487821078.45,8274519,93.5
1487821079.45,8276770,93.5
1487821080.45,8272985,93.5
1487821081.45,8273245,93.5
1487821082.45,8275056,93.5
1487821083.46,8273700,93.5
1487821084.46,8272091,93.5
1487821085.44,8270443,93.5
1487821086.45,8272349,93.5
1487821087.45,8271150,93.5
1487821088.44,8272894,93.5
1487821089.45,8273456,93.5
1487821090.46,8268704,93.5
1487821091.46,8271577,93.5
1487821092.45,8273595,93.5
1487821093.46,8272795,93.5
1487821094.44,8274447,93.5
1487821095.43,8273709,93.5
1487821096.44,8273763,93.5
1487821097.45,8269973,93.5
1487821098.45,8272741,93.5
1487821099.45,8272799,93.5
1487821100.45,8271509,93.5
1487821101.45,8271163,93.5
1487821102.46,8272299,93.5
1487821103.47,8271763,93.5
1487821104.45,8272384,93.5
1487821105.45,8269352,93.5
1487821106.44,8270876,93.5
1487821107.45,8270401,93.5
1487821108.47,8269405,93.5
1487821109.45,8268671,93.5
1487821110.44,8267760,93.5
1487821111.46,8268811,93.5
1487821112.45,8269353,93.5
1487821113.43,8276967,93.5
1487821114.43,8272671,93.5
1487821115.45,8272771,93.5
1487821116.46,8271963,93.5
1487821117.45,8272467,93.5
1487821118.45,8272871,93.5
1487821119.44,8273599,93.5
1487821120.45,8271600,93.5
1487821121.45,8271024,93.5
1487821122.44,8270580,93.5
1487821123.44,8270369,93.5
1487821124.43,8270289,93.5
1487821125.45,8271039,93.5
1487821126.47,8270291,93.5
1487821127.45,8275186,93.5
1487821128.43,8272176,93.5
1487821129.45,8272064,93.5
1487821130.44,8271814,93.5
1487821131.43,8273893,93.5
1487821132.48,8270838,93.5
1487821133.45,8273162,93.5
1487821134.44,8274232,93.5
1487821135.45,8273707,93.5
1487821136.44,8273335,93.5
1487821137.45,8271949,93.5
1487821138.45,8272359,93.5
1487821139.45,8273039,93.5
1487821140.44,8273563,93.5
1487821141.44,8274167,93.5
1487821142.46,8276382,93.5
1487821143.46,8272056,93.5
1487821144.44,8271317,93.5
1487821145.46,8277617,93.5
1487821146.44,8273856,94.0
1487821147.46,8276383,94.0
1487821148.45,8276231,94.0
1487821149.45,8272587,94.0
1487821150.44,8275490,94.0
1487821151.45,8270709,94.0
1487821152.45,8271516,94.0
1487821153.45,8272974,94.0
1487821154.44,8272476,94.0
1487821155.45,8270391,94.0
1487821156.45,8273331,94.0
1487821157.46,8272404,94.0
1487821158.46,8271946,94.0
1487821159.46,8274420,94.0
1487821160.45,8272191,94.0
1487821161.45,8272335,94.0
1487821162.46,8268843,94.0
1487821163.46,8268177,94.0
1487821164.46,8266079,94.0
1487821165.45,8266454,94.0
1487821166.45,8270424,94.0
1487821167.47,8267982,94.0
1487821168.45,8271936,94.0
1487821169.45,8269197,94.0
1487821170.44,8269799,94.0
1487821171.45,8270440,94.0
1487821172.45,8271325,94.0
1487821173.45,8270609,94.0
1487821174.45,8270325,94.0
1487821175.44,8266729,94.0
1487821176.46,8274004,94.0
1487821177.45,8267587,94.0
1487821178.46,8268159,94.0
1487821179.46,8273537,94.0
1487821180.46,8273066,94.0
1487821181.44,8273954,94.0
1487821182.46,8272715,94.0
1487821183.45,8272084,94.0
1487821184.46,8270801,94.0
1487821185.45,8270580,94.0
1487821186.47,8271908,94.0
1487821187.45,8268083,94.0
1487821188.44,8267949,94.0
1487821189.45,8269736,94.0
1487821190.45,8274375,94.0
1487821191.45,8270571,94.0
1487821192.44,8272258,94.0
1487821193.44,8272455,94.0
1487821194.46,8270709,94.0
1487821195.46,8268918,94.0
1487821196.44,8266907,94.0
1487821197.44,8267684,94.0
1487821198.46,8269868,94.0
1487821199.46,8268340,94.0
1487821200.46,8268542,94.0
1487821201.45,8273624,94.0
1487821202.45,8269283,94.0
1487821203.45,8270726,94.0
1487821204.45,8271718,94.0
1487821205.46,8274444,94.0
1487821206.45,8276274,94.0
1487821207.45,8269272,94.0
1487821208.45,8269739,94.0
1487821209.45,8268159,94.0
1487821210.44,8270872,94.0
1487821211.44,8271903,94.0
1487821212.45,8271084,94.0
1487821213.45,8272648,94.0
1487821214.44,8274400,94.0
1487821215.46,8270218,94.0
1487821216.46,8272098,94.0
1487821217.46,8272980,94.0
1487821218.47,8272306,94.0
1487821219.47,8273361,94.0
1487821220.45,8274451,94.0
1487821221.43,8275165,94.0
1487821222.47,8274541,94.0
1487821223.44,8271894,94.0
1487821224.44,8270974,94.0
1487821225.43,8269837,94.0
1487821226.45,8274435,94.0
1487821227.45,8272726,94.0
1487821228.44,8271680,94.0
1487821229.46,8271131,94.0
1487821230.44,8272310,94.0
1487821231.45,8279198,94.0
1487821232.46,8274228,94.0
1487821233.46,8271035,94.0
1487821234.44,8271597,94.0
1487821235.46,8273957,94.0
1487821236.46,8272603,94.0
1487821237.46,8275733,94.0
1487821238.43,8272039,94.0
1487821239.45,8271615,94.0
1487821240.44,8269507,94.0
1487821241.45,8271694,94.0
1487821242.47,8273078,94.0
1487821243.46,8273357,94.0
1487821244.45,8271940,94.0
1487821245.46,8272635,94.0
1487821246.46,8271918,94.0
1487821247.44,8272312,94.0
1487821248.44,8273410,94.0
1487821249.46,8272417,94.0
1487821250.46,8273872,94.0
1487821251.47,8272846,94.0
1487821252.45,8271379,94.0
1487821253.47,8269171,94.0
1487821254.45,8270981,94.0
1487821255.47,8269867,94.0
1487821256.47,8269863,94.0
1487821257.45,8270838,94.0
1487821258.44,8272071,94.0
1487821259.45,8273298,94.0
1487821260.47,8275752,94.5
1487821261.46,8274615,94.5
1487821262.46,8276046,94.5
1487821263.45,8275052,94.5
1487821264.46,8274457,94.5
1487821265.46,8274831,94.5
1487821266.44,8277194,94.5
1487821267.44,8272207,94.5
1487821268.46,8271048,94.5
1487821269.46,8269631,94.5
1487821270.47,8273724,94.5
1487821271.47,8275035,94.5
1487821272.45,8273380,94.5
1487821273.46,8273183,94.5
1487821274.47,8275769,94.5
1487821275.47,8273202,94.5
1487821276.46,8274428,94.5
1487821277.45,8275107,94.5
1487821278.47,8274820,94.5
1487821279.44,8270796,94.5
1487821280.44,8277478,94.5
1487821281.45,8274046,94.5
1487821282.45,8271890,94.5
1487821283.45,8272291,94.5
1487821284.46,8271620,94.5
1487821285.44,8276867,94.5
1487821286.45,8276780,94.5
1487821287.45,8277679,94.5
1487821288.46,8277606,94.5
1487821289.47,8278799,94.5
1487821290.46,8277186,94.5
1487821291.45,8278874,94.5
1487821292.45,8275920,94.5
1487821293.46,8276182,94.5
1487821294.45,8276073,94.5
1487821295.45,8275229,94.5
1487821296.44,8278160,94.5
1487821297.47,8272832,94.5
1487821298.45,8272940,94.5
1487821299.47,8272052,94.5
1487821300.44,8271070,94.5
1487821301.47,8275488,94.5
1487821302.46,8278351,94.5
1487821303.46,8279503,94.5
1487821304.45,8277838,94.5
1487821305.45,8275118,94.5
1487821306.45,8277564,94.5
1487821307.47,8274666,94.5
1487821308.45,8273603,94.5
1487821309.46,8275033,94.5
1487821310.46,8280574,94.5
1487821311.44,8277491,94.5
1487821312.46,8276500,94.5
1487821313.44,8276290,94.5
1487821314.47,8275278,94.5
1487821315.47,8273475,94.5
1487821316.45,8274393,94.5
1487821317.46,8274657,94.5
1487821318.44,8274411,94.5
1487821319.46,8270400,94.5
1487821320.45,8266642,94.5
1487821321.45,8271679,94.5
1487821322.44,8273986,94.5
1487821323.46,8273441,94.5
1487821324.46,8272793,94.5
1487821325.46,8276145,94.5
1487821326.46,8271638,94.5
1487821327.45,8271170,94.5
1487821328.45,8273967,94.5
1487821329.47,8271538,94.5
1487821330.46,8272471,94.5
1487821331.46,8270155,94.5
1487821332.44,8270255,94.5
1487821333.46,8268961,94.5
1487821334.44,8269464,94.5
1487821335.46,8268414,94.5
1487821336.46,8273129,94.5
1487821337.45,8272891,94.5
1487821338.47,8269568,94.5
1487821339.45,8273532,94.5
1487821340.45,8272619,94.5
1487821341.47,8273957,94.5
1487821342.45,8272738,94.5
1487821343.45,8274419,94.5
1487821344.45,8273212,94.5
1487821345.45,8274273,94.5
1487821346.45,8273845,94.5
1487821347.45,8271210,94.5
1487821348.47,8273321,94.5
1487821349.46,8271774,94.5
1487821350.44,8271068,94.5
1487821351.46,8268425,94.5
1487821352.46,8269410,94.5
1487821353.45,8274422,94.5
1487821354.46,8273137,94.5
1487821355.44,8273620,94.5
1487821356.44,8271103,94.5
1487821357.45,8271107,94.5
1487821358.46,8268664,94.5
1487821359.45,8268859,94.5
1487821360.45,8269305,94.5
1487821361.45,8274815,94.5
1487821362.47,8268302,94.5
1487821363.47,8265813,94.5
1487821364.45,8269276,94.5
1487821365.45,8272559,94.5
1487821366.47,8273292,94.5
1487821367.45,8273303,94.5
1487821368.43,8271810,94.5
1487821369.45,8272275,94.5
1487821370.45,8270021,94.5
1487821371.45,8272524,94.5
1487821372.47,8273403,94.5
1487821373.46,8270702,94.5
1487821374.45,8270669,94.5
1487821375.45,8275384,94.5
1487821376.45,8271223,94.5
1487821377.47,8272540,94.5
1487821378.45,8274380,94.5
1487821379.46,8271506,94.5
1487821380.45,8271401,94.5
1487821381.46,8272000,94.5
1487821382.47,8269043,94.5
1487821383.46,8274639,94.5
1487821384.46,8274498,94.5
1487821385.46,8270103,94.5
1487821386.46,8266335,94.5
1487821387.45,8269649,94.5
1487821388.46,8268057,94.5
1487821389.46,8269327,94.5
1487821390.45,8271166,94.5
1487821391.48,8271477,94.5
1487821392.47,8273471,94.5
1487821393.44,8273511,94.5
1487821394.45,8273654,94.5
1487821395.45,8273865,95.0
1487821396.47,8271317,95.0
1487821397.47,8274043,95.0
1487821398.45,8274890,95.0
1487821399.45,8270827,95.0
1487821400.47,8271435,95.0
1487821401.47,8270245,95.0
1487821402.45,8272392,95.0
1487821403.47,8271618,95.0
1487821404.47,8270864,95.0
1487821405.47,8272606,95.0
1487821406.45,8270943,95.0
1487821407.47,8271783,95.0
1487821408.46,8272692,95.0
1487821409.45,8273233,95.0
1487821410.48,8273961,95.0
1487821411.47,8271974,95.0
1487821412.45,8271645,95.0
1487821413.46,8273022,95.0
1487821414.46,8269896,95.0
1487821415.45,8272537,95.0
1487821416.45,8271436,95.0
1487821417.46,8269964,95.0
1487821418.46,8272240,95.0
1487821419.44,8275550,95.0
1487821420.48,8272110,95.0
1487821421.46,8271324,95.0
1487821422.46,8273226,95.0
1487821423.46,8273153,95.0
1487821424.45,8272951,95.0
1487821425.47,8273168,95.0
1487821426.47,8277645,95.0
1487821427.48,8277087,95.0
1487821428.45,8276715,95.0
1487821429.45,8276883,95.0
1487821430.46,8281191,95.0
1487821431.45,8278281,95.0
1487821432.45,8273896,95.0
1487821433.47,8274365,95.0
1487821434.45,8273218,95.0
1487821435.45,8272055,95.0
1487821436.45,8277807,95.0
1487821437.45,8273961,95.0
1487821438.46,8273670,95.0
1487821439.46,8275238,95.0
1487821440.46,8269243,95.0
1487821441.46,8273349,95.0
1487821442.44,8266436,95.0
1487821443.48,8267990,95.0
1487821444.46,8270119,95.0
1487821445.45,8266940,95.0
1487821446.47,8267824,95.0
1487821447.46,8269725,95.0
1487821448.45,8271157,95.0
1487821449.46,8273597,95.0
1487821450.46,8266187,95.0
1487821451.47,8266790,95.0
1487821452.45,8268428,95.0
1487821453.45,8268479,95.0
1487821454.45,8268604,95.0
1487821455.45,8267886,95.0
1487821456.46,8270358,95.0
1487821457.46,8271314,95.0
1487821458.46,8270159,95.0
1487821459.46,8272023,95.0
1487821460.46,8272744,95.0
1487821461.46,8277138,95.0
1487821462.45,8271925,95.0
1487821463.46,8272409,95.0
1487821464.46,8273822,95.0
1487821465.46,8274482,95.0
1487821466.48,8271173,95.0
1487821467.47,8271180,95.0
1487821468.46,8269290,95.0
1487821469.46,8271838,95.0
1487821470.46,8274782,95.0
1487821471.46,8271135,95.0
1487821472.45,8270789,95.0
1487821473.45,8271159,95.0
1487821474.46,8270203,95.0
1487821475.45,8271141,95.0
1487821476.46,8273743,95.0
1487821477.46,8273585,95.0
1487821478.47,8270319,95.0
1487821479.45,8278385,95.0
1487821480.44,8273301,95.0
1487821481.47,8272951,95.0
1487821482.46,8273530,95.0
1487821483.46,8273650,95.0
1487821484.45,8270207,95.0
1487821485.45,8273138,95.0
1487821486.46,8271444,95.0
1487821487.46,8272045,95.0
1487821488.46,8272864,95.0
1487821489.46,8273554,95.0
1487821490.46,8273281,95.0
1487821491.46,8273411,95.0
1487821492.47,8272699,95.0
1487821493.45,8274683,95.0
1487821494.47,8273740,95.0
1487821495.45,8273156,95.0
1487821496.47,8271226,95.0
1487821497.47,8271542,95.0
1487821498.45,8270381,95.0
1487821499.47,8271504,95.0
1487821500.47,8270223,95.0
1487821501.45,8267543,95.0
1487821502.45,8268076,95.0
1487821503.48,8273558,95.0
1487821504.47,8268982,95.0
1487821505.45,8268134,95.0
1487821506.46,8268436,95.0
1487821507.47,8269568,95.0
1487821508.45,8267651,95.0
1487821509.46,8270075,95.0
1487821510.46,8266885,95.0
1487821511.46,8267187,95.0
1487821512.47,8271319,95.0
1487821513.46,8277486,95.0
1487821514.47,8270126,95.0
1487821515.47,8271592,95.0
1487821516.47,8273265,95.0
1487821517.46,8271839,95.0
1487821518.45,8267988,95.0
1487821519.47,8268757,95.0
1487821520.47,8271119,95.0
1487821521.46,8274698,95.0
1487821522.44,8274633,95.0
1487821523.46,8276659,95.0
1487821524.46,8275654,95.0
1487821525.47,8273827,95.0
1487821526.47,8271885,95.0
1487821527.45,8268491,95.0
1487821528.45,8273614,95.0
1487821529.45,8273092,95.0
1487821530.47,8274642,95.0
1487821531.47,8274050,95.0
1487821532.45,8272680,95.0
1487821533.46,8273050,95.0
1487821534.47,8272616,95.0
1487821535.47,8270503,95.0
1487821536.47,8271121,95.0
1487821537.47,8269700,95.0
1487821538.45,8268950,95.0
1487821539.45,8269905,95.0
1487821540.47,8268610,95.0
1487821541.46,8277362,95.0
1487821542.45,8271330,95.0
1487821543.46,8272601,95.0
1487821544.46,8271438,95.0
1487821545.46,8270587,95.0
1487821546.45,8274688,95.0
1487821547.46,8272536,95.5
1487821548.47,8270193,95.0
1487821549.46,8271560,95.5
1487821550.47,8270764,95.0
1487821551.46,8269138,95.0
1487821552.46,8269188,95.5
