# time,freq,temptime,freq,temp
1487808076.74,10142805,89.5
1487808077.38,10142808,89.5
1487808078.02,10142805,89.5
1487808078.65,10142808,89.5
1487808079.29,10142805,89.5
1487808080.10,10142808,89.5
1487808081.09,10142806,89.5
1487808082.10,10142808,89.5
1487808083.10,10142806,89.5
1487808084.11,10142808,89.5
1487808085.09,10142806,89.5
1487808086.08,10142808,89.5
1487808087.10,10142806,90.0
1487808088.11,10142809,89.5
1487808089.10,10142806,90.0
1487808090.08,10142809,90.0
1487808091.10,10142806,90.0
1487808092.09,10142809,90.0
1487808093.10,10142806,90.0
1487808094.09,10142809,90.0
1487808095.09,10142807,90.0
1487808096.09,10142809,90.0
1487808097.10,10142807,90.0
1487808098.10,10142809,90.0
1487808099.09,10142807,90.0
1487808100.10,10142809,90.0
1487808101.10,10142808,90.0
1487808102.10,10142809,90.0
1487808103.09,10142807,90.0
1487808104.10,10142810,90.0
1487808105.08,10142807,90.0
1487808106.10,10142810,90.0
1487808107.11,10142808,90.0
1487808108.10,10142810,90.0
1487808109.09,10142808,90.0
1487808110.11,10142810,90.0
1487808111.09,10142808,90.0
1487808112.08,10142810,90.0
1487808113.10,10142808,90.0
1487808114.09,10142810,90.0
1487808115.10,10142809,90.0
1487808116.10,10142810,90.0
1487808117.10,10142809,90.0
1487808118.09,10142810,90.0
1487808119.10,10142809,90.0
1487808120.10,10142811,90.0
1487808121.11,10142809,90.0
1487808122.09,10142810,90.0
1487808123.10,10142809,90.0
1487808124.09,10142811,90.0
1487808125.11,10142810,90.0
1487808126.10,10142811,90.0
1487808127.08,10142809,90.0
1487808128.09,10142811,90.0
1487808129.09,10142810,90.0
1487808130.10,10142811,90.0
1487808131.08,10142810,90.0
1487808132.09,10142811,90.0
1487808133.09,10142810,90.0
1487808134.10,10142812,90.0
1487808135.09,10142810,90.0
1487808136.11,10142811,90.0
1487808137.09,10142810,90.0
1487808138.10,10142813,90.0
1487808139.10,10142810,90.0
1487808140.09,10142812,90.0
1487808141.11,10142810,90.0
1487808142.10,10142812,90.0
1487808143.09,10142811,90.0
1487808144.09,10142812,90.0
1487808145.11,10142811,90.0
1487808146.10,10142813,90.0
1487808147.09,10142810,90.0
1487808148.11,10142813,90.0
1487808149.10,10142811,90.0
1487808150.10,10142813,90.0
1487808151.09,10142811,90.0
1487808152.10,10142813,90.0
1487808153.10,10142812,90.0
1487808154.10,10142813,90.5
1487808155.09,10142811,90.5
1487808156.10,10142814,90.5
1487808157.10,10142811,90.5
1487808158.11,10142814,90.5
1487808159.11,10142811,90.5
1487808160.10,10142814,90.5
1487808161.09,10142812,90.5
1487808162.11,10142813,90.5
1487808163.10,10142812,90.5
1487808164.08,10142814,90.5
1487808165.09,10142812,90.5
1487808166.09,10142814,90.5
1487808167.10,10142812,90.5
1487808168.12,10142815,90.5
1487808169.09,10142812,90.5
1487808170.09,10142814,90.5
1487808171.10,10142813,90.5
1487808172.10,10142814,90.5
1487808173.09,10142813,90.5
1487808174.10,10142814,90.5
1487808175.10,10142813,90.5
1487808176.10,10142815,90.5
1487808177.09,10142812,90.5
1487808178.11,10142815,90.5
1487808179.10,10142813,90.5
1487808180.10,10142815,90.5
1487808181.09,10142813,90.5
1487808182.11,10142815,90.5
1487808183.10,10142814,90.5
1487808184.09,10142815,90.5
1487808185.09,10142813,90.5
1487808186.11,10142816,90.5
1487808187.10,10142813,90.5
1487808188.09,10142816,90.5
1487808189.10,10142813,90.5
1487808190.10,10142816,90.5
1487808191.10,10142814,90.5
1487808192.09,10142816,90.5
1487808193.10,10142813,90.5
1487808194.10,10142816,90.5
1487808195.11,10142814,90.5
1487808196.11,10142816,90.5
1487808197.10,10142815,90.5
1487808198.10,10142816,90.5
1487808199.09,10142814,90.5
1487808200.11,10142816,90.5
1487808201.10,10142815,90.5
1487808202.09,10142816,90.5
1487808203.09,10142815,90.5
1487808204.10,10142816,90.5
1487808205.10,10142815,90.5
1487808206.11,10142817,90.5
1487808207.09,10142814,90.5
1487808208.10,10142817,90.5
1487808209.10,10142815,90.5
1487808210.11,10142817,90.5
1487808211.09,10142815,90.5
1487808212.10,10142817,90.5
1487808213.10,10142815,90.5
1487808214.11,10142817,90.5
1487808215.11,10142816,90.5
1487808216.10,10142817,90.5
1487808217.10,10142815,90.5
1487808218.11,10142818,90.5
1487808219.10,10142815,90.5
1487808220.09,10142818,90.5
1487808221.09,10142816,90.5
1487808222.09,10142817,90.5
1487808223.10,10142816,90.5
1487808224.10,10142818,90.5
1487808225.09,10142816,90.5
1487808226.09,10142818,91.0
1487808227.10,10142816,91.0
1487808228.10,10142818,91.0
1487808229.11,10142817,91.0
1487808230.10,10142818,91.0
1487808231.10,10142816,91.0
1487808232.11,10142819,91.0
1487808233.11,10142816,91.0
1487808234.10,10142819,91.0
1487808235.09,10142816,91.0
1487808236.11,10142819,91.0
1487808237.10,10142817,91.0
1487808238.08,10142818,91.0
1487808239.10,10142817,91.0
1487808240.09,10142819,91.0
1487808241.10,10142817,91.0
1487808242.12,10142819,91.0
1487808243.10,10142817,91.0
1487808244.09,10142819,91.0
1487808245.10,10142817,91.0
1487808246.10,10142820,91.0
1487808247.11,10142817,91.0
1487808248.09,10142819,91.0
1487808249.10,10142818,91.0
1487808250.10,10142819,91.0
1487808251.11,10142818,91.0
1487808252.11,10142820,91.0
1487808253.10,10142817,91.0
1487808254.09,10142820,91.0
1487808255.11,10142818,91.0
1487808256.11,10142820,91.0
1487808257.10,10142818,91.0
1487808258.09,10142820,91.0
1487808259.11,10142818,91.0
1487808260.10,10142820,91.0
1487808261.09,10142818,91.0
1487808262.11,10142820,91.0
1487808263.10,10142818,91.0
1487808264.10,10142821,91.0
1487808265.10,10142818,91.0
1487808266.09,10142819,91.0
1487808267.11,10142820,91.0
1487808268.10,10142821,91.0
1487808269.10,10142818,91.0
1487808270.09,10142821,91.0
1487808271.08,10142819,91.0
1487808272.10,10142820,91.0
1487808273.11,10142819,91.0
1487808274.11,10142821,91.0
1487808275.11,10142819,91.0
1487808276.10,10142821,91.0
1487808277.09,10142820,91.0
1487808278.11,10142821,91.0
1487808279.10,10142819,91.0
1487808280.10,10142821,91.0
1487808281.09,10142820,91.0
1487808282.10,10142821,91.0
1487808283.10,10142820,91.0
1487808284.11,10142821,91.0
1487808285.09,10142820,91.0
1487808286.10,10142822,91.0
1487808287.10,10142819,91.0
1487808288.11,10142822,91.0
1487808289.11,10142820,91.0
1487808290.10,10142822,91.0
1487808291.10,10142820,91.0
1487808292.11,10142822,91.0
1487808293.10,10142820,91.0
1487808294.12,10142822,91.0
1487808295.10,10142820,91.0
1487808296.09,10142822,91.0
1487808297.10,10142821,91.0
1487808298.10,10142822,91.0
1487808299.09,10142821,91.0
1487808300.09,10142822,91.0
1487808301.10,10142821,91.0
1487808302.10,10142822,91.5
1487808303.09,10142821,91.5
1487808304.10,10142823,91.5
1487808305.10,10142820,91.5
1487808306.10,10142823,91.5
1487808307.11,10142821,91.5
1487808308.10,10142823,91.5
1487808309.10,10142821,91.5
1487808310.09,10142823,91.5
1487808311.11,10142821,91.5
1487808312.10,10142824,91.5
1487808313.10,10142821,91.5
1487808314.09,10142823,91.5
1487808315.11,10142821,91.5
1487808316.10,10142824,91.5
1487808317.10,10142821,91.5
1487808318.09,10142824,91.5
1487808319.10,10142821,91.5
1487808320.10,10142824,91.5
1487808321.11,10142821,91.5
1487808322.09,10142824,91.5
1487808323.11,10142822,91.5
1487808324.10,10142824,91.5
1487808325.11,10142821,91.5
1487808326.11,10142824,91.5
1487808327.12,10142822,91.5
1487808328.10,10142824,91.5
1487808329.09,10142822,91.5
1487808330.11,10142823,91.5
1487808331.10,10142824,91.5
1487808332.11,10142824,91.5
1487808333.09,10142822,91.5
1487808334.11,10142824,91.5
1487808335.10,10142823,91.5
1487808336.09,10142824,91.5
1487808337.09,10142823,91.5
1487808338.10,10142824,91.5
1487808339.10,10142823,91.5
1487808340.09,10142825,91.5
1487808341.11,10142822,91.5
1487808342.10,10142825,91.5
1487808343.10,10142823,91.5
1487808344.11,10142825,91.5
1487808345.11,10142823,91.5
1487808346.10,10142825,91.5
1487808347.11,10142823,91.5
1487808348.11,10142825,91.5
1487808349.10,10142823,91.5
1487808350.12,10142825,91.5
1487808351.11,10142824,91.5
1487808352.10,10142825,91.5
1487808353.10,10142823,91.5
1487808354.10,10142826,91.5
1487808355.09,10142823,91.5
1487808356.10,10142824,91.5
1487808357.10,10142825,91.5
1487808358.11,10142826,91.5
1487808359.11,10142823,91.5
1487808360.10,10142826,91.5
1487808361.10,10142824,91.5
1487808362.11,10142826,91.5
1487808363.10,10142823,91.5
1487808364.12,10142826,91.5
1487808365.10,10142824,91.5
1487808366.09,10142826,91.5
1487808367.11,10142823,91.5
1487808368.12,10142828,91.5
1487808369.09,10142824,91.5
1487808370.09,10142826,91.5
1487808371.11,10142824,91.5
1487808372.10,10142826,91.5
1487808373.11,10142825,91.5
1487808374.10,10142826,91.5
1487808375.10,10142824,91.5
1487808376.10,10142826,91.5
1487808377.11,10142825,91.5
1487808378.10,10142826,91.5
1487808379.12,10142824,91.5
1487808380.10,10142827,91.5
1487808381.11,10142825,91.5
1487808382.11,10142826,91.5
1487808383.09,10142825,91.5
1487808384.11,10142827,91.5
1487808385.11,10142824,92.0
1487808386.11,10142827,92.0
1487808387.12,10142825,92.0
1487808388.11,10142827,92.0
1487808389.10,10142825,92.0
1487808390.10,10142827,92.0
1487808391.10,10142825,92.0
1487808392.09,10142828,92.0
1487808393.11,10142825,92.0
1487808394.10,10142827,92.0
1487808395.11,10142826,92.0
1487808396.09,10142827,92.0
1487808397.11,10142825,92.0
1487808398.10,10142828,92.0
1487808399.11,10142826,92.0
1487808400.11,10142827,92.0
1487808401.11,10142826,92.0
1487808402.10,10142828,92.0
1487808403.11,10142826,92.0
1487808404.10,10142828,92.0
1487808405.12,10142826,92.0
1487808406.10,10142828,92.0
1487808407.11,10142826,92.0
1487808408.10,10142828,92.0
1487808409.12,10142826,92.0
1487808410.09,10142828,92.0
1487808411.11,10142827,92.0
1487808412.10,10142828,92.0
1487808413.10,10142826,92.0
1487808414.11,10142829,92.0
1487808415.11,10142826,92.0
1487808416.10,10142829,92.0
1487808417.10,10142827,92.0
1487808418.11,10142828,92.0
1487808419.10,10142827,92.0
1487808420.12,10142829,92.0
1487808421.11,10142827,92.0
1487808422.11,10142828,92.0
1487808423.10,10142827,92.0
1487808424.12,10142829,92.0
1487808425.11,10142827,92.0
1487808426.10,10142830,92.0
1487808427.10,10142827,92.0
1487808428.12,10142829,92.0
1487808429.11,10142827,92.0
1487808430.10,10142829,92.0
1487808431.10,10142828,92.0
1487808432.11,10142829,92.0
1487808433.11,10142828,92.0
1487808434.10,10142829,92.0
1487808435.12,10142828,92.0
1487808436.11,10142829,92.0
1487808437.11,10142828,92.0
1487808438.10,10142830,92.0
1487808439.12,10142828,92.0
1487808440.11,10142828,92.0
1487808441.10,10142829,92.0
1487808442.10,10142830,92.0
1487808443.12,10142828,92.0
1487808444.09,10142830,92.0
1487808445.11,10142827,92.0
1487808446.10,10142832,92.0
1487808447.11,10142828,92.0
1487808448.11,10142830,92.0
1487808449.10,10142828,92.0
1487808450.10,10142831,92.0
1487808451.11,10142828,92.0
1487808452.11,10142831,92.0
1487808453.10,10142828,92.0
1487808454.10,10142831,92.0
1487808455.11,10142828,92.0
1487808456.11,10142831,92.0
1487808457.10,10142829,92.0
1487808458.09,10142831,92.0
1487808459.11,10142828,92.0
1487808460.10,10142831,92.0
1487808461.10,10142829,92.0
1487808462.09,10142831,92.0
1487808463.11,10142829,92.0
1487808464.10,10142831,92.0
1487808465.10,10142830,92.0
1487808466.11,10142831,92.0
1487808467.10,10142829,92.0
1487808468.10,10142831,92.0
1487808469.11,10142830,92.0
1487808470.11,10142831,92.0
1487808471.11,10142829,92.0
1487808472.10,10142832,92.0
1487808473.11,10142829,92.0
1487808474.11,10142832,92.0
1487808475.11,10142829,92.0
1487808476.12,10142832,92.5
1487808477.11,10142830,92.5
1487808478.10,10142831,92.0
1487808479.12,10142830,92.5
1487808480.12,10142832,92.5
1487808481.11,10142830,92.5
1487808482.10,10142832,92.5
1487808483.12,10142830,92.5
1487808484.11,10142832,92.5
1487808485.11,10142830,92.5
1487808486.10,10142832,92.5
1487808487.10,10142830,92.5
1487808488.11,10142832,92.5
1487808489.11,10142830,92.5
1487808490.12,10142833,92.5
1487808491.10,10142830,92.5
1487808492.11,10142832,92.5
1487808493.11,10142831,92.5
1487808494.12,10142832,92.5
1487808495.09,10142831,92.5
1487808496.11,10142832,92.5
1487808497.10,10142831,92.5
1487808498.12,10142833,92.5
1487808499.11,10142830,92.5
1487808500.11,10142833,92.5
1487808501.10,10142831,92.5
1487808502.10,10142833,92.5
1487808503.11,10142831,92.5
1487808504.11,10142833,92.5
1487808505.10,10142831,92.5
1487808506.10,10142833,92.5
1487808507.11,10142831,92.5
1487808508.11,10142833,92.5
1487808509.12,10142831,92.5
1487808510.11,10142833,92.5
1487808511.11,10142832,92.5
1487808512.10,10142833,92.5
1487808513.12,10142832,92.5
1487808514.11,10142833,92.5
1487808515.11,10142831,92.5
1487808516.10,10142834,92.5
1487808517.12,10142832,92.5
1487808518.12,10142833,92.5
1487808519.10,10142832,92.5
1487808520.10,10142833,92.5
1487808521.12,10142832,92.5
1487808522.11,10142834,92.5
1487808523.11,10142832,92.5
1487808524.10,10142834,92.5
1487808525.11,10142832,92.5
1487808526.11,10142834,92.5
1487808527.10,10142832,92.5
1487808528.12,10142834,92.5
1487808529.11,10142832,92.5
1487808530.11,10142834,92.5
1487808531.12,10142832,92.5
1487808532.10,10142835,92.5
1487808533.11,10142832,92.5
1487808534.10,10142834,92.5
1487808535.12,10142833,92.5
1487808536.11,10142834,92.5
1487808537.11,10142833,92.5
1487808538.10,10142834,92.5
1487808541.11,10142833,92.5
1487808541.75,10142834,92.5
1487808542.39,10142833,92.5
1487808543.02,10142835,92.5
1487808543.66,10142833,92.5
1487808544.30,10142832,92.5
1487808545.11,10142835,92.5
1487808546.12,10142835,92.5
1487808547.10,10142833,92.5
1487808548.11,10142835,92.5
1487808549.11,10142833,92.5
1487808550.12,10142836,92.5
1487808551.12,10142833,92.5
1487808552.11,10142835,92.5
1487808553.12,10142833,92.5
1487808554.10,10142835,92.5
1487808555.12,10142834,92.5
1487808556.11,10142835,92.5
1487808557.10,10142834,92.5
1487808558.10,10142835,92.5
1487808559.11,10142834,92.5
1487808560.10,10142835,92.5
1487808561.12,10142834,92.5
1487808562.11,10142835,92.5
1487808563.11,10142834,92.5
1487808564.11,10142836,92.5
1487808565.10,10142834,92.5
1487808566.11,10142836,92.5
1487808567.11,10142833,92.5
1487808568.12,10142836,92.5
1487808569.10,10142834,92.5
1487808570.08,10142836,92.5
1487808571.11,10142833,92.5
1487808572.10,10142838,92.5
1487808573.11,10142834,92.5
1487808574.08,10142836,92.5
1487808575.10,10142834,92.5
1487808576.09,10142837,92.5
1487808577.10,10142834,92.5
1487808578.11,10142836,93.0
1487808579.09,10142835,92.5
1487808580.10,10142836,93.0
1487808581.09,10142835,93.0
1487808582.11,10142836,93.0
1487808583.12,10142835,93.0
1487808584.12,10142836,93.0
1487808585.10,10142835,93.0
1487808586.11,10142837,93.0
1487808587.12,10142835,93.0
1487808588.10,10142837,93.0
1487808589.11,10142834,93.0
1487808590.10,10142837,93.0
1487808591.12,10142835,93.0
1487808592.11,10142837,93.0
1487808593.11,10142835,93.0
1487808594.10,10142836,93.0
1487808595.10,10142837,93.0
1487808596.11,10142837,93.0
1487808597.11,10142835,93.0
1487808598.10,10142837,93.0
1487808599.11,10142836,93.0
1487808600.11,10142837,93.0
1487808601.10,10142835,93.0
1487808602.12,10142838,93.0
1487808603.11,10142835,93.0
1487808604.11,10142838,93.0
1487808605.12,10142835,93.0
1487808606.12,10142838,93.0
1487808607.11,10142836,93.0
1487808608.11,10142837,93.0
1487808609.12,10142836,93.0
1487808610.12,10142838,93.0
1487808611.11,10142835,93.0
1487808612.11,10142838,93.0
1487808613.10,10142836,93.0
1487808614.12,10142838,93.0
1487808615.11,10142836,93.0
1487808616.10,10142838,93.0
1487808617.10,10142836,93.0
1487808618.11,10142838,93.0
1487808619.11,10142836,93.0
1487808620.12,10142839,93.0
1487808621.10,10142836,93.0
1487808622.13,10142838,93.0
1487808623.11,10142836,93.0
1487808624.12,10142839,93.0
1487808625.12,10142836,93.0
1487808626.11,10142839,93.0
1487808627.10,10142836,93.0
1487808628.12,10142839,93.0
1487808629.12,10142836,93.0
1487808630.11,10142839,93.0
1487808631.10,10142837,93.0
1487808632.10,10142838,93.0
1487808633.12,10142837,93.0
1487808634.11,10142839,93.0
1487808635.10,10142837,93.0
1487808636.11,10142839,93.0
1487808637.11,10142836,93.0
1487808638.11,10142839,93.0
1487808639.10,10142837,93.0
1487808640.11,10142840,93.0
1487808641.11,10142837,93.0
1487808642.10,10142839,93.0
1487808643.12,10142837,93.0
1487808644.11,10142839,93.0
1487808645.11,10142838,93.0
1487808646.10,10142839,93.0
1487808647.12,10142837,93.0
1487808648.11,10142840,93.0
1487808649.10,10142837,93.0
1487808650.10,10142840,93.0
1487808651.12,10142837,93.0
1487808652.11,10142840,93.0
1487808653.12,10142838,93.0
1487808654.10,10142839,93.0
1487808655.11,10142838,93.0
1487808656.11,10142840,93.0
1487808657.12,10142838,93.0
1487808658.11,10142840,93.0
1487808659.11,10142837,93.0
1487808660.11,10142840,93.0
1487808661.10,10142838,93.0
1487808662.12,10142840,93.0
1487808663.13,10142838,93.0
1487808664.12,10142840,93.0
1487808665.10,10142839,93.0
1487808666.12,10142840,93.0
1487808667.13,10142838,93.0
1487808668.12,10142840,93.0
1487808669.11,10142839,93.0
1487808670.11,10142840,93.0
1487808671.10,10142838,93.0
1487808672.12,10142841,93.0
1487808673.11,10142838,93.0
1487808674.11,10142841,93.0
1487808675.12,10142838,93.0
1487808676.12,10142841,93.0
1487808677.12,10142838,93.0
1487808678.11,10142841,93.0
1487808679.12,10142839,93.0
1487808680.12,10142840,93.0
1487808681.11,10142839,93.0
1487808682.10,10142841,93.0
1487808683.10,10142839,93.0
1487808684.12,10142840,93.0
1487808685.11,10142839,93.0
1487808686.11,10142841,93.0
1487808687.10,10142839,93.0
1487808688.12,10142841,93.0
1487808689.11,10142839,93.0
1487808690.10,10142841,93.0
1487808691.12,10142840,93.0
1487808692.11,10142841,93.0
1487808693.11,10142839,93.0
1487808694.12,10142841,93.5
1487808695.11,10142840,93.5
1487808696.11,10142841,93.5
1487808697.11,10142839,93.5
1487808698.12,10142842,93.5
1487808699.12,10142839,93.5
1487808700.11,10142842,93.5
1487808701.10,10142839,93.5
1487808702.10,10142842,93.5
1487808703.12,10142840,93.5
1487808704.11,10142841,93.5
1487808705.10,10142840,93.5
1487808706.11,10142842,93.5
1487808707.11,10142840,93.5
1487808708.11,10142841,93.5
1487808709.10,10142840,93.5
1487808710.11,10142842,93.5
1487808711.11,10142840,93.5
1487808712.12,10142842,93.5
1487808713.12,10142840,93.5
1487808714.11,10142842,93.5
1487808715.11,10142840,93.5
1487808716.12,10142842,93.5
1487808717.12,10142841,93.5
1487808718.13,10142842,93.5
1487808719.10,10142840,93.5
1487808720.12,10142842,93.5
1487808721.12,10142841,93.5
1487808722.11,10142842,93.5
1487808723.10,10142840,93.5
1487808724.12,10142843,93.5
1487808725.11,10142840,93.5
1487808726.11,10142843,93.5
1487808727.12,10142840,93.5
1487808728.10,10142843,93.5
1487808729.11,10142841,93.5
1487808730.11,10142842,93.5
1487808731.12,10142841,93.5
1487808732.12,10142843,93.5
1487808733.11,10142841,93.5
1487808734.11,10142843,93.5
1487808735.10,10142840,93.5
1487808736.12,10142843,93.5
1487808737.11,10142841,93.5
1487808738.12,10142843,93.5
1487808739.10,10142841,93.5
1487808740.12,10142843,93.5
1487808741.13,10142840,93.5
1487808742.12,10142845,93.5
1487808743.11,10142841,93.5
1487808744.11,10142843,93.5
1487808745.11,10142841,93.5
1487808746.12,10142844,93.5
1487808747.11,10142841,93.5
1487808748.11,10142843,93.5
1487808749.11,10142842,93.5
1487808750.12,10142843,93.5
