# time,freq,temptime,freq,temp
1488164463.99,11060692,42.5
1488164464.98,11060691,42.5
1488164465.98,11060693,42.5
1488164466.98,11060691,42.5
1488164467.99,11060693,42.5
1488164468.98,11060691,42.5
1488164469.98,11060693,42.5
1488164470.99,11060691,43.0
1488164471.99,11060693,43.0
1488164472.99,11060692,43.0
1488164473.98,11060693,43.0
1488164474.99,11060691,43.0
1488164475.99,11060694,43.0
1488164477.00,11060691,43.0
1488164477.98,11060694,43.0
1488164478.99,11060692,43.0
1488164479.99,11060694,43.5
1488164480.98,11060691,43.5
1488164481.99,11060694,43.5
1488164482.99,11060692,43.5
1488164483.98,11060693,43.5
1488164484.98,11060692,43.5
1488164485.99,11060693,43.5
1488164486.99,11060692,43.5
1488164487.98,11060693,43.5
1488164488.98,11060692,43.5
1488164489.99,11060694,44.0
1488164490.99,11060691,44.0
1488164492.00,11060694,44.0
1488164492.97,11060692,44.0
1488164493.99,11060694,44.0
1488164494.99,11060692,44.0
1488164496.00,11060694,44.0
1488164496.97,11060692,44.0
1488164497.97,11060694,44.0
1488164499.00,11060692,44.5
1488164499.98,11060695,44.5
1488164500.99,11060692,44.5
1488164501.98,11060694,44.5
1488164502.98,11060693,44.5
1488164503.98,11060694,44.5
1488164504.99,11060693,44.5
1488164505.98,11060694,44.5
1488164506.98,11060693,44.5
1488164507.99,11060695,44.5
1488164508.99,11060693,45.0
1488164509.99,11060695,45.0
1488164510.98,11060692,45.0
1488164511.99,11060695,45.0
1488164512.99,11060693,45.0
1488164513.98,11060696,45.0
1488164514.98,11060693,45.0
1488164515.99,11060695,45.0
1488164516.98,11060693,45.0
1488164517.98,11060695,45.0
1488164518.99,11060693,45.5
1488164520.01,11060695,45.5
1488164520.98,11060694,45.5
1488164521.98,11060695,45.5
1488164522.99,11060693,45.5
1488164523.99,11060696,45.5
1488164524.98,11060693,45.5
1488164525.98,11060695,45.5
1488164526.99,11060694,45.5
1488164527.99,11060695,45.5
1488164529.00,11060694,46.0
1488164529.99,11060695,46.0
1488164530.99,11060694,46.0
1488164531.99,11060696,46.0
1488164533.00,11060693,46.0
1488164533.99,11060696,46.0
1488164534.99,11060694,46.0
1488164535.99,11060696,46.0
1488164536.98,11060693,46.0
1488164537.99,11060696,46.0
1488164538.99,11060694,46.5
1488164539.98,11060696,46.5
1488164540.98,11060693,46.5
1488164541.99,11060696,46.5
1488164542.99,11060694,46.5
1488164543.98,11060696,46.5
1488164544.99,11060694,46.5
1488164545.99,11060697,46.5
1488164546.98,11060694,46.5
1488164548.00,11060696,46.5
1488164548.99,11060694,47.0
1488164549.98,11060697,47.0
1488164551.00,11060694,47.0
1488164552.00,11060697,47.0
1488164552.97,11060694,47.0
1488164553.98,11060697,47.0
1488164555.00,11060694,47.0
1488164555.99,11060696,47.0
1488164556.99,11060694,47.0
1488164557.98,11060696,47.0
1488164558.98,11060694,47.5
1488164559.99,11060697,47.5
1488164560.99,11060694,47.5
1488164561.98,11060696,47.5
1488164562.98,11060695,47.5
1488164563.99,11060696,47.5
1488164564.99,11060694,47.5
1488164565.98,11060697,47.5
1488164566.98,11060694,47.5
1488164568.00,11060697,47.5
1488164568.98,11060694,47.5
1488164570.00,11060697,48.0
1488164571.00,11060694,48.0
1488164571.99,11060696,48.0
1488164572.99,11060695,48.0
1488164573.98,11060696,48.0
1488164574.99,11060695,48.0
1488164575.99,11060697,48.0
1488164576.98,11060695,48.0
1488164577.98,11060697,48.0
1488164578.99,11060695,48.0
1488164579.99,11060697,48.5
1488164581.00,11060695,48.5
1488164581.99,11060697,48.5
1488164582.99,11060695,48.5
1488164583.99,11060698,48.5
1488164585.00,11060695,48.5
1488164585.99,11060697,48.5
1488164586.98,11060695,48.5
1488164588.00,11060698,48.5
1488164589.00,11060695,48.5
1488164589.99,11060698,49.0
1488164590.99,11060695,49.0
1488164592.00,11060698,49.0
1488164592.99,11060695,49.0
1488164593.99,11060698,49.0
1488164594.98,11060696,49.0
1488164595.98,11060697,49.0
1488164596.99,11060696,49.0
1488164597.99,11060698,49.0
1488164599.00,11060695,49.0
1488164600.00,11060698,49.0
1488164600.99,11060696,49.5
1488164601.99,11060698,49.5
1488164603.00,11060696,49.5
1488164604.00,11060698,49.5
1488164604.99,11060696,49.5
1488164605.99,11060698,49.5
1488164607.00,11060696,49.5
1488164607.99,11060698,49.5
1488164608.99,11060696,49.5
1488164609.98,11060699,49.5
1488164610.98,11060696,49.5
1488164611.99,11060698,50.0
1488164612.98,11060697,50.0
1488164613.98,11060698,50.0
1488164615.00,11060697,50.0
1488164615.99,11060699,50.0
1488164616.99,11060696,50.0
1488164618.00,11060699,50.0
1488164619.00,11060697,50.0
1488164619.99,11060698,50.0
1488164620.99,11060697,50.0
1488164622.00,11060699,50.5
1488164622.99,11060697,50.5
1488164623.99,11060699,50.5
1488164624.98,11060696,50.5
1488164626.00,11060699,50.5
1488164626.97,11060697,50.5
1488164627.98,11060699,50.5
1488164629.00,11060696,50.5
1488164629.99,11060699,50.5
1488164630.99,11060697,50.5
1488164631.99,11060699,50.5
1488164633.00,11060697,51.0
1488164633.99,11060699,51.0
1488164634.99,11060697,51.0
1488164636.00,11060699,51.0
1488164637.00,11060697,51.0
1488164637.99,11060699,51.0
1488164638.99,11060697,51.0
1488164640.00,11060699,51.0
1488164641.00,11060697,51.0
1488164642.00,11060700,51.0
1488164642.99,11060697,51.0
1488164644.00,11060699,51.5
1488164644.99,11060698,51.5
1488164645.99,11060699,51.5
1488164646.98,11060697,51.5
1488164647.98,11060700,51.5
1488164649.00,11060697,51.5
1488164649.99,11060700,51.5
1488164651.00,11060698,51.5
1488164652.00,11060699,51.5
1488164652.99,11060698,51.5
1488164653.99,11060700,51.5
1488164655.00,11060698,52.0
1488164656.00,11060700,52.0
1488164656.99,11060698,52.0
1488164657.99,11060700,52.0
1488164659.00,11060698,52.0
1488164660.00,11060700,52.0
1488164660.99,11060698,52.0
1488164662.00,11060701,52.0
1488164662.98,11060698,52.0
1488164663.99,11060700,52.0
1488164665.01,11060698,52.0
1488164665.98,11060701,52.5
1488164666.99,11060698,52.5
1488164668.00,11060700,52.5
1488164668.98,11060698,52.5
1488164669.98,11060701,52.5
1488164670.99,11060698,52.5
1488164671.99,11060701,52.5
1488164672.99,11060698,52.5
1488164674.00,11060700,52.5
1488164674.99,11060699,52.5
1488164675.99,11060700,52.5
1488164677.00,11060698,52.5
1488164678.00,11060701,53.0
1488164679.00,11060698,53.0
1488164679.99,11060701,53.0
1488164681.00,11060698,53.0
1488164681.99,11060701,53.0
1488164682.99,11060698,53.0
1488164683.98,11060701,53.0
1488164684.98,11060699,53.0
1488164685.99,11060700,53.0
1488164686.99,11060699,53.0
1488164688.00,11060701,53.0
1488164688.98,11060698,53.5
1488164689.99,11060701,53.5
1488164690.99,11060699,53.5
1488164692.00,11060700,53.5
1488164692.99,11060699,53.5
1488164693.99,11060701,53.5
1488164694.99,11060699,53.5
1488164696.00,11060701,53.5
1488164696.99,11060699,53.5
1488164697.99,11060701,53.5
1488164699.00,11060699,53.5
1488164699.98,11060701,53.5
1488164701.00,11060699,54.0
1488164701.98,11060701,54.0
1488164702.98,11060700,54.0
1488164704.00,11060701,54.0
1488164704.99,11060699,54.0
1488164705.99,11060702,54.0
1488164707.00,11060699,54.0
1488164707.99,11060702,54.0
1488164708.99,11060699,54.0
1488164709.99,11060702,54.0
1488164711.00,11060699,54.0
1488164712.00,11060702,54.5
1488164712.99,11060700,54.5
1488164714.00,11060702,54.5
1488164715.00,11060700,54.5
1488164715.99,11060703,54.5
1488164716.99,11060700,54.5
1488164717.98,11060702,54.5
1488164719.00,11060700,54.5
1488164720.01,11060703,54.5
1488164720.98,11060700,54.5
1488164722.00,11060703,54.5
1488164722.99,11060700,54.5
1488164723.99,11060703,55.0
1488164725.00,11060701,55.0
1488164725.98,11060703,55.0
1488164726.99,11060701,55.0
1488164727.99,11060703,55.0
1488164729.00,11060701,55.0
1488164730.00,11060703,55.0
1488164731.01,11060702,55.0
1488164732.00,11060703,55.0
1488164733.00,11060700,55.0
1488164734.00,11060705,55.0
1488164735.01,11060702,55.0
1488164735.98,11060704,55.5
1488164737.00,11060702,55.5
1488164737.99,11060704,55.5
1488164738.99,11060671,55.5
1488164740.01,11060736,55.5
1488164740.99,11060702,55.5
1488164742.01,11060705,55.5
1488164742.99,11060702,55.5
1488164743.98,11060705,55.5
1488164745.00,11060703,55.5
1488164745.99,11060705,55.5
1488164747.00,11060704,55.5
1488164748.00,11060705,56.0
1488164748.99,11060704,56.0
1488164749.99,11060706,56.0
1488164751.00,11060703,56.0
1488164752.00,11060706,56.0
1488164753.01,11060704,56.0
1488164753.99,11060707,56.0
1488164754.98,11060704,56.0
1488164755.99,11060707,56.0
1488164757.01,11060705,56.0
1488164757.99,11060707,56.0
1488164759.00,11060705,56.0
1488164759.99,11060707,56.5
1488164760.99,11060705,56.5
1488164762.00,11060708,56.5
1488164762.98,11060706,56.5
1488164763.99,11060708,56.5
1488164764.99,11060706,56.5
1488164766.00,11060708,56.5
1488164767.00,11060707,56.5
1488164767.99,11060708,56.5
1488164768.99,11060707,56.5
1488164770.00,11060709,56.5
1488164771.00,11060707,56.5
1488164771.98,11060709,56.5
1488164772.98,11060707,57.0
1488164774.00,11060709,57.0
1488164774.99,11060708,57.0
1488164775.99,11060709,57.0
1488164776.98,11060708,57.0
1488164777.99,11060710,57.0
1488164778.99,11060708,57.0
1488164779.99,11060710,57.0
1488164781.00,11060708,57.0
1488164782.00,11060711,57.0
1488164782.99,11060708,57.0
1488164783.99,11060711,57.0
1488164785.00,11060709,57.5
1488164786.00,11060711,57.5
1488164787.01,11060709,57.5
1488164788.00,11060712,57.5
1488164789.00,11060709,57.5
1488164789.99,11060712,57.5
1488164790.99,11060710,57.5
1488164791.98,11060712,57.5
1488164793.00,11060710,57.5
1488164793.99,11060712,57.5
1488164794.99,11060710,57.5
1488164795.98,11060713,57.5
1488164796.99,11060710,57.5
1488164797.99,11060713,58.0
1488164799.00,11060711,58.0
1488164800.00,11060713,58.0
1488164800.99,11060712,58.0
1488164801.99,11060713,58.0
1488164803.00,11060712,58.0
1488164804.00,11060713,58.0
1488164805.00,11060712,58.0
1488164805.98,11060714,58.0
1488164807.00,11060712,58.0
1488164808.00,11060714,58.0
1488164808.99,11060712,58.0
1488164810.01,11060715,58.5
1488164810.98,11060712,58.5
1488164812.00,11060715,58.5
1488164812.99,11060713,58.5
1488164814.00,11060715,58.5
1488164815.02,11060713,58.5
1488164815.99,11060715,58.5
1488164816.99,11060714,58.5
1488164818.00,11060715,58.5
1488164819.00,11060714,58.5
1488164819.99,11060716,58.5
1488164821.00,11060714,58.5
1488164822.00,11060716,58.5
1488164822.99,11060714,59.0
1488164824.01,11060716,59.0
1488164825.00,11060715,59.0
1488164826.00,11060716,59.0
1488164826.99,11060715,59.0
1488164827.99,11060717,59.0
1488164828.98,11060715,59.0
1488164829.99,11060717,59.0
1488164831.01,11060715,59.0
1488164831.98,11060718,59.0
1488164833.00,11060716,59.0
1488164834.00,11060718,59.0
1488164834.99,11060716,59.0
1488164836.00,11060718,59.0
1488164837.00,11060717,59.5
1488164837.99,11060718,59.5
1488164838.99,11060717,59.5
1488164840.00,11060719,59.5
1488164841.00,11060717,59.5
1488164842.01,11060719,59.5
1488164842.99,11060718,59.5
1488164844.00,11060719,59.5
1488164844.99,11060718,59.5
1488164846.01,11060720,59.5
1488164846.98,11060718,59.5
1488164848.00,11060720,59.5
1488164849.00,11060718,60.0
1488164849.99,11060721,60.0
1488164851.00,11060719,60.0
1488164851.98,11060721,60.0
1488164852.99,11060719,60.0
1488164853.99,11060721,60.0
1488164855.00,11060719,60.0
1488164856.00,11060722,60.0
1488164856.99,11060720,60.0
1488164857.99,11060723,60.0
1488164859.00,11060720,60.0
1488164860.00,11060723,60.0
1488164860.99,11060720,60.0
1488164862.00,11060723,60.0
1488164863.00,11060722,60.5
1488164864.00,11060723,60.5
1488164865.01,11060722,60.5
1488164866.00,11060724,60.5
1488164867.00,11060722,60.5
1488164867.99,11060724,60.5
1488164868.99,11060722,60.5
1488164869.98,11060725,60.5
1488164871.00,11060723,60.5
1488164871.99,11060725,60.5
1488164873.00,11060723,60.5
1488164874.00,11060726,60.5
1488164874.99,11060724,60.5
1488164875.99,11060726,60.5
1488164877.00,11060724,61.0
1488164878.00,11060727,61.0
1488164879.01,11060724,61.0
1488164879.99,11060727,61.0
1488164880.98,11060725,61.0
1488164882.00,11060728,61.0
1488164883.01,11060725,61.0
1488164884.00,11060728,61.0
1488164884.98,11060726,61.0
1488164885.99,11060728,61.0
1488164887.01,11060727,61.0
1488164888.00,11060728,61.0
1488164889.00,11060727,61.0
1488164889.99,11060729,61.5
1488164890.99,11060727,61.5
1488164892.00,11060730,61.5
1488164893.00,11060727,61.5
1488164893.99,11060729,61.5
1488164894.99,11060730,61.5
1488164896.00,11060730,61.5
1488164897.00,11060728,61.5
1488164897.99,11060731,61.5
1488164899.00,11060729,61.5
1488164900.00,11060732,61.5
1488164900.99,11060729,61.5
1488164901.99,11060732,61.5
1488164902.98,11060730,61.5
1488164904.00,11060733,61.5
1488164904.99,11060730,62.0
1488164906.00,11060733,62.0
1488164907.00,11060731,62.0
1488164907.99,11060733,62.0
1488164908.99,11060732,62.0
1488164910.00,11060733,62.0
1488164911.00,11060732,62.0
1488164912.01,11060734,62.0
1488164912.99,11060732,62.0
1488164914.00,11060735,62.0
1488164915.00,11060732,62.0
1488164916.01,11060735,62.0
1488164916.99,11060733,62.0
1488164918.00,11060735,62.5
1488164919.00,11060734,62.5
1488164920.01,11060735,62.5
1488164921.00,11060734,62.5
1488164922.00,11060736,62.5
1488164922.99,11060735,62.5
1488164924.01,11060736,62.5
1488164925.00,11060735,62.5
1488164926.00,11060737,62.5
1488164926.99,11060735,62.5
1488164927.99,11060738,62.5
1488164929.00,11060735,62.5
1488164930.00,11060738,62.5
1488164930.99,11060736,62.5
1488164931.99,11060738,62.5
1488164933.00,11060736,63.0
1488164934.00,11060739,63.0
1488164934.99,11060737,63.0
1488164936.00,11060739,63.0
1488164937.00,11060737,63.0
1488164937.99,11060738,63.0
1488164939.01,11060739,63.0
1488164939.98,11060740,63.0
1488164941.00,11060738,63.0
1488164941.99,11060741,63.0
1488164942.99,11060738,63.0
1488164944.01,11060741,63.0
1488164944.99,11060739,63.0
1488164945.99,11060741,63.0
1488164947.00,11060739,63.5
1488164948.00,11060742,63.5
1488164949.01,11060739,63.5
1488164951.99,11060742,63.5
1488164952.62,11060740,63.5
1488164953.26,11060742,63.5
1488164953.90,11060740,63.5
1488164954.54,11060742,63.5
1488164955.17,11060741,63.5
1488164956.00,11060742,63.5
1488164956.99,11060741,63.5
1488164958.01,11060743,63.5
1488164959.02,11060741,63.5
1488164960.00,11060743,63.5
1488164960.99,11060741,63.5
1488164962.00,11060744,64.0
1488164963.00,11060741,64.0
1488164963.99,11060744,64.0
1488164964.99,11060742,64.0
1488164966.00,11060745,64.0
1488164967.00,11060742,64.0
1488164967.99,11060744,64.0
1488164969.00,11060743,64.0
1488164970.00,11060745,64.0
1488164971.00,11060743,64.0
1488164971.99,11060745,64.0
1488164973.00,11060743,64.0
1488164974.00,11060745,64.0
1488164975.01,11060744,64.0
1488164975.99,11060746,64.0
1488164977.00,11060744,64.5
1488164977.99,11060746,64.5
1488164979.01,11060744,64.5
1488164980.00,11060747,64.5
1488164981.00,11060744,64.5
1488164982.00,11060747,64.5
1488164982.99,11060745,64.5
1488164984.00,11060747,64.5
1488164985.00,11060745,64.5
1488164986.00,11060747,64.5
1488164987.01,11060745,64.5
1488164988.00,11060748,64.5
1488164989.00,11060746,64.5
1488164990.01,11060748,64.5
1488164991.01,11060746,64.5
1488164992.00,11060748,65.0
1488164993.00,11060746,65.0
1488164994.01,11060749,65.0
1488164995.00,11060746,65.0
1488164995.98,11060749,65.0
1488164996.99,11060747,65.0
1488164998.01,11060749,65.0
1488164999.00,11060747,65.0
1488165000.00,11060750,65.0
1488165000.99,11060747,65.0
1488165001.99,11060750,65.0
1488165003.00,11060748,65.0
1488165004.00,11060751,65.0
1488165005.01,11060748,65.0
1488165006.01,11060751,65.0
1488165007.00,11060748,65.5
1488165008.00,11060751,65.5
1488165009.01,11060750,65.5
1488165010.01,11060751,65.5
1488165011.02,11060749,65.5
1488165012.00,11060752,65.5
1488165012.99,11060750,65.5
1488165014.00,11060752,65.5
1488165015.02,11060750,65.5
1488165016.01,11060749,65.5
1488165016.99,11060754,65.5
1488165018.00,11060753,65.5
1488165019.00,11060751,65.5
1488165020.01,11060753,65.5
1488165021.00,11060751,65.5
1488165022.00,11060754,65.5
1488165023.00,11060751,66.0
1488165024.01,11060754,66.0
1488165025.00,11060752,66.0
1488165026.00,11060754,66.0
1488165027.01,11060753,66.0
1488165028.01,11060754,66.0
1488165029.01,11060753,66.0
1488165030.00,11060754,66.0
1488165031.01,11060753,66.0
1488165032.00,11060755,66.0
1488165033.02,11060754,66.0
1488165034.00,11060755,66.0
1488165035.01,11060754,66.0
1488165036.00,11060756,66.0
1488165036.99,11060754,66.0
1488165037.99,11060756,66.0
1488165038.99,11060754,66.5
1488165040.00,11060756,66.5
1488165041.00,11060755,66.5
1488165041.99,11060757,66.5
1488165043.00,11060754,66.5
1488165044.00,11060757,66.5
1488165045.00,11060756,66.5
1488165046.01,11060757,66.5
1488165047.00,11060755,66.5
1488165048.00,11060758,66.5
1488165049.00,11060756,66.5
1488165049.99,11060758,66.5
1488165051.01,11060756,66.5
1488165052.00,11060758,66.5
1488165052.99,11060756,66.5
1488165053.99,11060759,67.0
1488165055.01,11060756,67.0
1488165056.00,11060759,67.0
1488165056.99,11060757,67.0
1488165058.00,11060760,67.0
1488165059.00,11060757,67.0
1488165060.00,11060760,67.0
1488165060.99,11060757,67.0
1488165062.00,11060760,67.0
1488165063.00,11060758,67.0
1488165064.01,11060761,67.0
1488165065.01,11060758,67.0
1488165066.00,11060761,67.0
1488165066.99,11060758,67.0
1488165068.01,11060762,67.0
1488165069.01,11060759,67.0
1488165070.00,11060761,67.0
1488165070.99,11060759,67.5
1488165072.01,11060762,67.5
1488165073.00,11060760,67.5
1488165074.00,11060762,67.5
1488165074.99,11060760,67.5
1488165075.99,11060762,67.5
1488165077.00,11060760,67.5
1488165078.00,11060763,67.5
1488165078.99,11060760,67.5
1488165079.99,11060763,67.5
1488165081.00,11060761,67.5
1488165082.00,11060764,67.5
1488165083.01,11060761,67.5
1488165084.00,11060764,67.5
1488165085.02,11060761,67.5
1488165086.00,11060764,67.5
1488165086.99,11060762,68.0
1488165088.01,11060765,68.0
1488165090.99,11060762,68.0
1488165091.63,11060764,68.0
1488165092.27,11060763,68.0
1488165092.91,11060765,68.0
1488165093.54,11060763,68.0
1488165094.18,11060765,68.0
1488165095.00,11060763,68.0
1488165096.00,11060766,68.0
1488165097.00,11060764,68.0
1488165098.01,11060766,68.0
1488165099.00,11060762,68.0
1488165100.00,11060768,68.0
1488165101.01,11060764,68.0
1488165102.01,11060767,68.0
1488165103.01,11060764,68.0
1488165104.00,11060768,68.5
1488165105.01,11060765,68.5
1488165106.00,11060767,68.5
1488165106.98,11060766,68.5
1488165108.00,11060767,68.5
1488165109.01,11060766,68.5
1488165110.00,11060768,68.5
1488165111.02,11060767,68.5
1488165112.01,11060768,68.5
1488165112.99,11060767,68.5
1488165114.00,11060769,68.5
1488165115.00,11060766,68.5
1488165116.01,11060770,68.5
1488165117.00,11060767,68.5
1488165118.00,11060770,68.5
1488165119.00,11060768,68.5
1488165120.01,11060770,68.5
1488165121.01,11060768,69.0
1488165122.00,11060771,69.0
1488165123.01,11060768,69.0
1488165124.01,11060771,69.0
1488165125.00,11060769,69.0
1488165126.02,11060771,69.0
1488165127.01,11060770,69.0
1488165127.99,11060771,69.0
1488165129.00,11060770,69.0
1488165130.00,11060772,69.0
1488165131.01,11060771,69.0
1488165132.00,11060772,69.0
1488165133.00,11060771,69.0
1488165134.00,11060773,69.0
1488165135.01,11060771,69.0
1488165136.01,11060774,69.0
1488165137.00,11060771,69.0
1488165138.01,11060774,69.5
1488165139.01,11060772,69.5
1488165140.00,11060775,69.5
