# time,freq,temptime,freq,temp
1487907917.85,11060791,72.0
1487907918.86,11060792,72.0
1487907919.86,11060790,72.0
1487907920.85,11060793,72.0
1487907921.87,11060790,72.0
1487907922.86,11060793,72.0
1487907923.86,11060790,72.5
1487907924.85,11060793,72.5
1487907925.87,11060790,72.5
1487907926.86,11060793,72.5
1487907927.86,11060789,72.5
1487907928.85,11060794,72.5
1487907929.86,11060791,72.5
1487907930.86,11060793,72.5
1487907931.86,11060790,72.5
1487907932.85,11060793,72.5
1487907933.86,11060791,72.5
1487907934.86,11060793,72.5
1487907935.87,11060791,72.5
1487907936.87,11060793,72.5
1487907937.86,11060791,72.5
1487907938.85,11060793,72.5
1487907939.87,11060791,72.5
1487907940.86,11060793,72.5
1487907941.86,11060791,72.5
1487907942.88,11060793,73.0
1487907943.87,11060791,73.0
1487907944.86,11060794,73.0
1487907945.86,11060791,73.0
1487907946.85,11060793,73.0
1487907947.85,11060791,73.0
1487907948.86,11060794,73.0
1487907949.86,11060791,73.0
1487907950.87,11060794,73.0
1487907951.87,11060791,73.0
1487907952.86,11060794,73.0
1487907953.86,11060791,73.0
1487907954.87,11060794,73.0
1487907955.86,11060791,73.0
1487907956.85,11060794,73.0
1487907957.87,11060791,73.0
1487907958.85,11060794,73.0
1487907959.86,11060792,73.0
1487907960.88,11060794,73.0
1487907961.87,11060791,73.0
1487907962.85,11060794,73.0
1487907963.86,11060792,73.5
1487907964.86,11060794,73.5
1487907965.85,11060792,73.5
1487907966.86,11060794,73.5
1487907967.86,11060792,73.5
1487907968.86,11060794,73.5
1487907969.87,11060792,73.5
1487907970.86,11060794,73.5
1487907971.86,11060792,73.5
1487907972.87,11060795,73.5
1487907973.87,11060792,73.5
1487907974.86,11060794,73.5
1487907975.86,11060793,73.5
1487907976.85,11060794,73.5
1487907977.86,11060793,73.5
1487907978.88,11060794,73.5
1487907979.86,11060793,73.5
1487907980.85,11060794,73.5
1487907981.86,11060793,73.5
1487907982.86,11060794,73.5
1487907983.85,11060793,74.0
1487907984.85,11060795,74.0
1487907985.86,11060792,74.0
1487907986.86,11060795,74.0
1487907987.85,11060793,74.0
1487907988.87,11060795,74.0
1487907989.86,11060793,74.0
1487907990.86,11060795,74.0
1487907991.87,11060793,74.0
1487907992.86,11060795,74.0
1487907993.85,11060793,74.0
1487907994.86,11060795,74.0
1487907995.85,11060793,74.0
1487907996.87,11060795,74.0
1487907997.86,11060793,74.0
1487907998.88,11060795,74.0
1487907999.85,11060793,74.0
1487908000.86,11060796,74.0
1487908001.86,11060793,74.0
1487908002.85,11060795,74.0
1487908003.86,11060794,74.0
1487908004.86,11060795,74.5
1487908005.86,11060794,74.5
1487908006.87,11060795,74.5
1487908007.87,11060794,74.5
1487908008.86,11060795,74.5
1487908009.87,11060794,74.5
1487908010.87,11060795,74.5
1487908011.86,11060794,74.5
1487908012.86,11060795,74.5
1487908013.87,11060794,74.5
1487908014.86,11060796,74.5
1487908015.84,11060794,74.5
1487908016.86,11060796,74.5
1487908017.85,11060793,74.5
1487908018.87,11060796,74.5
1487908019.86,11060794,74.5
1487908020.88,11060796,74.5
1487908021.85,11060794,74.5
1487908022.86,11060797,74.5
1487908023.86,11060794,74.5
1487908024.87,11060796,74.5
1487908025.85,11060794,75.0
1487908026.86,11060796,75.0
1487908027.86,11060794,75.0
1487908028.87,11060797,75.0
1487908029.86,11060794,75.0
1487908030.88,11060796,75.0
1487908031.86,11060795,75.0
1487908032.87,11060796,75.0
1487908033.87,11060795,75.0
1487908034.86,11060796,75.0
1487908035.87,11060795,75.0
1487908036.85,11060796,75.0
1487908037.87,11060795,75.0
1487908038.86,11060797,75.0
1487908039.87,11060794,75.0
1487908040.86,11060797,75.0
1487908041.86,11060795,75.0
1487908042.86,11060797,75.0
1487908043.87,11060794,75.0
1487908044.87,11060797,75.0
1487908045.86,11060795,75.0
1487908046.87,11060797,75.0
1487908047.87,11060795,75.0
1487908048.86,11060797,75.5
1487908049.85,11060795,75.5
1487908050.87,11060798,75.5
1487908051.85,11060795,75.5
1487908052.88,11060797,75.5
1487908053.86,11060795,75.5
1487908054.85,11060797,75.5
1487908055.87,11060796,75.5
1487908056.86,11060797,75.5
1487908057.85,11060796,75.5
1487908058.87,11060797,75.5
1487908059.86,11060796,75.5
1487908060.86,11060797,75.5
1487908061.87,11060796,75.5
1487908062.85,11060797,75.5
1487908063.86,11060796,75.5
1487908064.86,11060798,75.5
1487908065.87,11060794,75.5
1487908066.87,11060799,75.5
1487908067.86,11060796,75.5
1487908068.86,11060798,75.5
1487908069.85,11060796,75.5
1487908070.87,11060798,76.0
1487908071.86,11060796,76.0
1487908072.85,11060798,76.0
1487908073.87,11060796,76.0
1487908074.86,11060798,76.0
1487908075.85,11060797,76.0
1487908076.87,11060798,76.0
1487908077.86,11060796,76.0
1487908078.86,11060799,76.0
1487908079.86,11060796,76.0
1487908080.87,11060799,76.0
1487908081.86,11060796,76.0
1487908082.86,11060799,76.0
1487908083.87,11060796,76.0
1487908084.87,11060799,76.0
1487908085.86,11060797,76.0
1487908086.88,11060799,76.0
1487908087.87,11060797,76.0
1487908088.87,11060799,76.0
1487908089.87,11060797,76.0
1487908090.86,11060799,76.0
1487908091.85,11060797,76.0
1487908092.87,11060799,76.5
1487908093.86,11060797,76.5
1487908094.85,11060799,76.5
1487908095.87,11060798,76.5
1487908096.86,11060799,76.5
1487908097.86,11060797,76.5
1487908098.87,11060799,76.5
1487908099.87,11060797,76.5
1487908100.86,11060800,76.5
1487908101.86,11060797,76.5
1487908102.87,11060800,76.5
1487908103.87,11060797,76.5
1487908104.88,11060800,76.5
1487908105.86,11060797,76.5
1487908106.85,11060800,76.5
1487908107.87,11060797,76.5
1487908108.86,11060800,76.5
1487908109.88,11060798,76.5
1487908110.87,11060800,76.5
1487908111.86,11060798,76.5
1487908112.88,11060800,76.5
1487908113.87,11060797,76.5
1487908114.86,11060801,76.5
1487908115.86,11060797,76.5
1487908116.86,11060801,76.5
1487908117.87,11060798,77.0
1487908118.86,11060800,77.0
1487908119.86,11060798,77.0
1487908120.86,11060800,77.0
1487908121.87,11060799,77.0
1487908122.87,11060800,77.0
1487908123.86,11060798,77.0
1487908124.87,11060801,77.0
1487908125.87,11060798,77.0
1487908126.86,11060801,77.0
1487908127.85,11060799,77.0
1487908128.87,11060800,77.0
1487908129.86,11060799,77.0
1487908130.88,11060801,77.0
1487908131.86,11060799,77.0
1487908132.88,11060801,77.0
1487908133.86,11060798,77.0
1487908134.86,11060802,77.0
1487908135.87,11060799,77.0
1487908136.85,11060801,77.0
1487908137.86,11060799,77.0
1487908138.86,11060801,77.0
1487908139.87,11060799,77.0
1487908140.85,11060802,77.0
1487908141.87,11060799,77.5
1487908142.86,11060801,77.5
1487908143.87,11060800,77.5
1487908144.87,11060801,77.5
1487908145.88,11060800,77.5
1487908146.88,11060801,77.5
1487908147.87,11060800,77.5
1487908148.86,11060802,77.5
1487908149.88,11060799,77.5
1487908150.87,11060802,77.5
1487908151.85,11060800,77.5
1487908152.86,11060802,77.5
1487908153.86,11060800,77.5
1487908154.87,11060802,77.5
1487908155.86,11060800,77.5
1487908156.88,11060802,77.5
1487908157.86,11060800,77.5
1487908158.87,11060802,77.5
1487908159.87,11060800,77.5
1487908160.88,11060803,77.5
1487908161.87,11060800,77.5
1487908162.87,11060803,77.5
1487908163.87,11060800,77.5
1487908164.86,11060803,77.5
1487908165.88,11060800,78.0
1487908166.87,11060803,78.0
1487908167.86,11060801,78.0
1487908168.88,11060802,78.0
1487908169.87,11060801,78.0
1487908170.86,11060803,78.0
1487908171.86,11060801,78.0
1487908172.86,11060803,78.0
1487908173.87,11060801,78.0
1487908174.87,11060803,78.0
1487908175.86,11060801,78.0
1487908176.87,11060803,78.0
1487908177.87,11060801,78.0
1487908178.87,11060804,78.0
1487908179.86,11060801,78.0
1487908180.87,11060804,78.0
1487908181.87,11060801,78.0
1487908182.88,11060804,78.0
1487908183.88,11060801,78.0
1487908184.87,11060804,78.0
1487908185.86,11060802,78.0
1487908186.88,11060804,78.0
1487908187.85,11060802,78.0
1487908188.85,11060804,78.0
1487908189.86,11060802,78.5
1487908190.86,11060804,78.5
1487908191.87,11060801,78.5
1487908192.87,11060805,78.5
1487908193.86,11060802,78.5
1487908194.86,11060804,78.5
1487908195.87,11060802,78.5
1487908196.87,11060804,78.5
1487908197.88,11060803,78.5
1487908198.87,11060804,78.5
1487908199.87,11060802,78.5
1487908200.87,11060805,78.5
1487908201.86,11060802,78.5
1487908202.88,11060805,78.5
1487908203.86,11060803,78.5
1487908204.88,11060805,78.5
1487908205.86,11060803,78.5
1487908206.85,11060805,78.5
1487908207.87,11060802,78.5
1487908208.86,11060806,78.5
1487908209.87,11060803,78.5
1487908210.87,11060805,78.5
1487908211.86,11060803,78.5
1487908212.86,11060806,78.5
1487908213.87,11060803,78.5
1487908214.87,11060805,79.0
1487908215.87,11060804,78.5
1487908216.88,11060806,79.0
1487908217.87,11060803,79.0
1487908218.87,11060806,79.0
1487908219.88,11060804,79.0
1487908220.86,11060806,79.0
1487908221.87,11060804,79.0
1487908222.86,11060806,79.0
1487908223.88,11060804,79.0
1487908224.87,11060806,79.0
1487908225.89,11060803,79.0
1487908226.87,11060806,79.0
1487908227.86,11060804,79.0
1487908228.87,11060807,79.0
1487908229.86,11060804,79.0
1487908230.86,11060806,79.0
1487908231.86,11060804,79.0
1487908232.87,11060806,79.0
1487908233.87,11060805,79.0
1487908234.88,11060806,79.0
1487908235.87,11060805,79.0
1487908236.87,11060806,79.0
1487908237.87,11060805,79.0
1487908238.86,11060805,79.0
1487908239.88,11060806,79.0
1487908240.87,11060807,79.0
1487908241.86,11060805,79.5
1487908242.88,11060807,79.5
1487908243.85,11060805,79.5
1487908244.89,11060807,79.5
1487908245.86,11060805,79.5
1487908246.87,11060807,79.5
1487908247.87,11060805,79.5
1487908248.86,11060807,79.5
1487908249.86,11060806,79.5
1487908250.87,11060807,79.5
1487908251.87,11060805,79.5
1487908252.87,11060808,79.5
1487908253.86,11060805,79.5
1487908254.87,11060808,79.5
1487908255.87,11060805,79.5
1487908256.88,11060808,79.5
1487908257.86,11060806,79.5
1487908258.88,11060808,79.5
1487908259.87,11060805,79.5
1487908260.86,11060808,79.5
1487908261.88,11060806,79.5
1487908262.87,11060809,79.5
1487908263.87,11060806,79.5
1487908264.86,11060808,79.5
1487908265.88,11060806,79.5
1487908266.86,11060808,79.5
1487908267.88,11060807,80.0
1487908268.86,11060808,80.0
1487908269.87,11060807,80.0
1487908270.87,11060808,80.0
1487908271.88,11060807,80.0
1487908272.87,11060809,80.0
1487908273.87,11060807,80.0
1487908274.87,11060809,80.0
1487908275.88,11060807,80.0
1487908276.88,11060809,80.0
1487908277.87,11060807,80.0
1487908278.87,11060809,80.0
1487908279.86,11060807,80.0
1487908280.88,11060810,80.0
1487908281.87,11060807,80.0
1487908282.86,11060810,80.0
1487908283.86,11060807,80.0
1487908284.87,11060810,80.0
1487908285.87,11060808,80.0
1487908286.86,11060810,80.0
1487908287.87,11060807,80.0
1487908288.87,11060810,80.0
1487908289.86,11060808,80.0
1487908290.88,11060810,80.0
1487908291.87,11060808,80.0
1487908292.87,11060810,80.0
1487908293.88,11060808,80.5
1487908294.88,11060810,80.5
1487908295.88,11060808,80.5
1487908296.87,11060811,80.5
1487908297.86,11060808,80.5
1487908298.88,11060810,80.5
1487908299.85,11060809,80.5
1487908300.87,11060810,80.5
1487908301.86,11060809,80.5
1487908302.87,11060811,80.5
1487908303.87,11060808,80.5
1487908304.86,11060811,80.5
1487908305.86,11060809,80.5
1487908306.87,11060811,80.5
1487908307.87,11060809,80.5
1487908308.88,11060811,80.5
1487908309.86,11060809,80.5
1487908310.87,11060811,80.5
1487908311.87,11060809,80.5
1487908312.88,11060812,80.5
1487908313.88,11060809,80.5
1487908314.87,11060811,80.5
1487908315.87,11060810,80.5
1487908316.88,11060811,80.5
1487908317.87,11060810,80.5
1487908318.87,11060811,80.5
1487908319.86,11060810,80.5
1487908320.86,11060812,80.5
1487908321.87,11060810,80.5
1487908322.86,11060812,81.0
1487908323.88,11060810,81.0
1487908324.87,11060812,81.0
1487908325.87,11060810,81.0
1487908326.87,11060812,81.0
1487908327.88,11060810,81.0
1487908328.87,11060813,81.0
1487908329.87,11060810,81.0
1487908330.87,11060813,81.0
1487908331.88,11060810,81.0
1487908332.88,11060813,81.0
1487908333.87,11060810,81.0
1487908334.88,11060813,81.0
1487908335.88,11060811,81.0
1487908336.87,11060813,81.0
1487908337.87,11060811,81.0
1487908338.86,11060813,81.0
1487908339.87,11060811,81.0
1487908340.87,11060813,81.0
1487908341.87,11060811,81.0
1487908342.86,11060813,81.0
1487908343.87,11060811,81.0
1487908344.87,11060814,81.0
1487908345.88,11060811,81.0
1487908346.86,11060813,81.0
1487908347.87,11060812,81.0
1487908348.87,11060813,81.0
1487908349.88,11060812,81.5
1487908350.88,11060814,81.5
1487908351.87,11060812,81.5
1487908352.87,11060814,81.5
1487908353.88,11060812,81.5
1487908354.87,11060814,81.5
1487908355.87,11060812,81.5
1487908356.88,11060814,81.5
1487908357.86,11060812,81.5
1487908358.87,11060815,81.5
1487908359.87,11060812,81.5
1487908360.86,11060815,81.5
1487908361.86,11060812,81.5
1487908362.87,11060815,81.5
1487908363.87,11060813,81.5
1487908364.86,11060814,81.5
1487908365.88,11060813,81.5
1487908366.87,11060815,81.5
1487908367.87,11060813,81.5
1487908368.88,11060816,81.5
1487908369.88,11060813,81.5
1487908370.87,11060815,81.5
1487908371.86,11060814,81.5
1487908372.88,11060816,81.5
1487908373.87,11060813,81.5
1487908374.89,11060816,81.5
1487908375.88,11060814,81.5
1487908376.87,11060816,81.5
1487908377.87,11060814,81.5
1487908378.87,11060816,81.5
1487908379.88,11060814,81.5
1487908380.87,11060817,82.0
1487908381.87,11060814,82.0
1487908382.88,11060816,82.0
1487908383.88,11060814,82.0
1487908384.87,11060817,82.0
1487908385.87,11060814,82.0
1487908386.88,11060817,82.0
1487908387.88,11060814,82.0
1487908388.87,11060817,82.0
1487908389.87,11060814,82.0
1487908390.86,11060817,82.0
1487908391.88,11060815,82.0
1487908392.87,11060817,82.0
1487908393.86,11060814,82.0
1487908394.86,11060818,82.0
1487908395.88,11060814,82.0
1487908396.87,11060818,82.0
1487908397.86,11060815,82.0
1487908398.86,11060817,82.0
1487908399.87,11060815,82.0
1487908400.87,11060818,82.0
1487908401.86,11060815,82.0
1487908402.88,11060818,82.0
1487908403.87,11060815,82.0
1487908404.87,11060818,82.0
1487908405.88,11060816,82.0
1487908406.88,11060818,82.0
1487908407.87,11060816,82.0
1487908408.88,11060818,82.0
1487908409.86,11060816,82.0
1487908410.88,11060818,82.0
1487908411.87,11060816,82.0
1487908412.86,11060819,82.5
1487908413.88,11060816,82.5
1487908414.87,11060819,82.5
1487908415.89,11060816,82.5
1487908416.86,11060819,82.5
1487908417.87,11060817,82.5
1487908418.87,11060819,82.5
1487908419.87,11060816,82.5
1487908420.88,11060819,82.5
1487908421.87,11060817,82.5
1487908422.87,11060819,82.5
1487908423.88,11060817,82.5
1487908424.88,11060820,82.5
1487908425.87,11060817,82.5
1487908426.87,11060820,82.5
1487908427.88,11060817,82.5
1487908428.88,11060820,82.5
1487908429.87,11060817,82.5
1487908430.86,11060820,82.5
1487908431.88,11060818,82.5
1487908432.87,11060820,82.5
1487908433.87,11060818,82.5
1487908434.89,11060821,82.5
1487908435.88,11060818,82.5
1487908436.87,11060820,82.5
1487908437.87,11060818,82.5
1487908438.86,11060821,82.5
1487908439.88,11060811,82.5
1487908440.87,11060828,82.5
1487908441.87,11060819,82.5
1487908442.88,11060821,82.5
1487908443.87,11060818,83.0
1487908444.89,11060821,83.0
1487908445.88,11060819,83.0
1487908446.86,11060821,83.0
1487908447.88,11060819,83.0
1487908448.87,11060822,83.0
1487908449.89,11060819,83.0
1487908450.88,11060822,83.0
1487908451.87,11060819,83.0
1487908452.89,11060822,83.0
1487908453.86,11060819,83.0
1487908454.87,11060822,83.0
1487908455.87,11060820,83.0
1487908456.87,11060822,83.0
1487908457.88,11060819,83.0
1487908458.87,11060822,83.0
1487908459.87,11060820,83.0
1487908460.88,11060822,83.0
1487908461.88,11060820,83.0
1487908462.88,11060822,83.0
1487908463.87,11060821,83.0
1487908464.86,11060822,83.0
1487908465.88,11060821,83.0
1487908466.87,11060823,83.0
1487908467.89,11060820,83.0
1487908468.88,11060823,83.0
1487908469.87,11060821,83.0
1487908470.89,11060823,83.0
1487908471.88,11060821,83.0
1487908472.86,11060823,83.0
1487908473.87,11060821,83.0
1487908474.87,11060823,83.0
1487908475.88,11060821,83.0
1487908476.88,11060824,83.5
1487908477.87,11060821,83.5
1487908478.87,11060824,83.5
1487908479.88,11060821,83.5
1487908480.87,11060824,83.5
1487908481.89,11060822,83.5
1487908482.88,11060824,83.5
1487908483.88,11060821,83.5
1487908484.88,11060824,83.5
1487908485.87,11060822,83.5
1487908486.88,11060825,83.5
1487908487.88,11060822,83.5
1487908488.87,11060824,83.5
1487908489.89,11060822,83.5
1487908490.88,11060825,83.5
1487908491.90,11060822,83.5
1487908492.89,11060825,83.5
1487908493.87,11060822,83.5
1487908494.88,11060825,83.5
1487908495.87,11060823,83.5
1487908496.87,11060826,83.5
1487908497.88,11060823,83.5
1487908498.88,11060825,83.5
1487908499.87,11060823,83.5
1487908500.87,11060825,83.5
1487908501.88,11060823,83.5
1487908502.88,11060826,83.5
1487908503.89,11060823,83.5
1487908504.87,11060826,83.5
1487908505.88,11060824,83.5
1487908506.87,11060825,83.5
1487908507.89,11060824,83.5
1487908508.88,11060826,83.5
1487908509.86,11060824,84.0
1487908510.87,11060826,84.0
1487908511.87,11060824,84.0
1487908512.88,11060827,84.0
1487908513.88,11060824,84.0
1487908514.87,11060826,84.0
1487908515.87,11060825,84.0
1487908516.88,11060826,84.0
1487908517.88,11060825,84.0
1487908518.87,11060827,84.0
1487908519.88,11060824,84.0
1487908520.88,11060827,84.0
1487908521.88,11060825,84.0
1487908522.87,11060827,84.0
1487908523.86,11060825,84.0
1487908524.88,11060827,84.0
1487908525.87,11060825,84.0
1487908526.87,11060828,84.0
1487908527.86,11060825,84.0
1487908528.87,11060828,84.0
1487908529.87,11060825,84.0
1487908530.87,11060828,84.0
1487908531.88,11060826,84.0
1487908532.88,11060828,84.0
1487908533.87,11060826,84.0
1487908534.88,11060828,84.0
1487908535.88,11060826,84.0
1487908536.87,11060828,84.0
1487908537.89,11060826,84.0
1487908538.88,11060829,84.0
1487908539.88,11060826,84.0
1487908540.87,11060829,84.0
1487908541.89,11060826,84.0
1487908542.88,11060829,84.0
1487908543.87,11060827,84.5
1487908544.89,11060829,84.5
1487908545.88,11060826,84.5
1487908546.88,11060829,84.5
1487908547.87,11060827,84.5
1487908548.87,11060830,84.5
1487908549.88,11060827,84.5
1487908550.88,11060829,84.5
1487908551.87,11060827,84.5
1487908552.87,11060830,84.5
1487908553.88,11060827,84.5
1487908554.88,11060830,84.5
1487908555.87,11060828,84.5
1487908556.87,11060830,84.5
1487908557.88,11060827,84.5
1487908558.88,11060830,84.5
1487908559.87,11060828,84.5
1487908560.88,11060831,84.5
1487908561.88,11060828,84.5
1487908562.88,11060830,84.5
1487908563.87,11060828,84.5
1487908564.89,11060831,84.5
1487908565.88,11060828,84.5
1487908566.87,11060831,84.5
1487908567.89,11060828,84.5
1487908568.86,11060831,84.5
1487908569.88,11060829,84.5
1487908570.87,11060831,84.5
1487908571.88,11060829,84.5
1487908572.88,11060831,84.5
1487908573.87,11060829,84.5
1487908574.89,11060831,84.5
1487908575.88,11060829,84.5
1487908576.88,11060832,84.5
1487908577.89,11060829,84.5
1487908578.86,11060832,84.5
1487908579.89,11060830,85.0
1487908580.88,11060831,85.0
1487908581.87,11060830,85.0
1487908582.89,11060832,85.0
1487908583.88,11060830,85.0
1487908584.87,11060832,85.0
1487908585.87,11060830,85.0
1487908586.88,11060832,85.0
1487908587.88,11060830,85.0
1487908588.87,11060833,85.0
1487908589.87,11060830,85.0
1487908590.88,11060833,85.0
1487908591.88,11060830,85.0
1487908592.87,11060833,85.0
