# time,freq,temptime,freq,temp
1487731502.97,10141715,45.0
1487731503.98,10141716,45.0
1487731504.98,10141715,45.5
1487731505.95,10141715,45.5
1487731506.96,10141714,45.5
1487731507.98,10141715,45.5
1487731508.98,10141712,45.5
1487731509.97,10141715,45.5
1487731510.98,10141711,45.5
1487731511.98,10141714,45.5
1487731512.97,10141711,45.5
1487731513.97,10141713,45.5
1487731514.96,10141710,46.0
1487731517.97,10141712,46.0
1487731518.61,10141710,46.0
1487731519.25,10141711,46.0
1487731519.89,10141709,46.0
1487731520.52,10141711,46.0
1487731521.16,10141708,46.0
1487731521.97,10141710,46.0
1487731522.98,10141707,46.0
1487731523.98,10141709,46.0
1487731524.97,10141707,46.5
1487731525.98,10141708,46.5
1487731526.96,10141706,46.5
1487731527.97,10141708,46.5
1487731528.97,10141705,46.5
1487731529.98,10141707,46.5
1487731530.97,10141705,46.5
1487731531.97,10141706,46.5
1487731532.97,10141704,46.5
1487731533.98,10141706,46.5
1487731534.97,10141703,47.0
1487731535.97,10141704,47.0
1487731536.98,10141703,47.0
1487731537.96,10141704,47.0
1487731538.97,10141702,47.0
1487731539.97,10141703,47.0
1487731540.98,10141701,47.0
1487731541.97,10141703,47.0
1487731542.99,10141700,47.0
1487731543.96,10141702,47.0
1487731544.96,10141699,47.5
1487731545.97,10141702,47.5
1487731546.99,10141699,47.5
1487731547.96,10141700,47.5
1487731548.96,10141698,47.5
1487731549.98,10141700,47.5
1487731550.97,10141698,47.5
1487731551.98,10141699,47.5
1487731552.97,10141697,47.5
1487731553.97,10141698,47.5
1487731554.97,10141696,48.0
1487731555.98,10141698,48.0
1487731556.97,10141695,48.0
1487731557.97,10141698,48.0
1487731558.97,10141694,48.0
1487731559.98,10141697,48.0
1487731560.98,10141694,48.0
1487731561.97,10141695,48.0
1487731562.98,10141694,48.0
1487731563.96,10141695,48.0
1487731564.97,10141692,48.5
1487731565.97,10141695,48.5
1487731566.99,10141692,48.5
1487731567.97,10141693,48.5
1487731568.97,10141692,48.5
1487731569.97,10141693,48.5
1487731570.98,10141690,48.5
1487731571.97,10141693,48.5
1487731572.97,10141690,48.5
1487731573.98,10141691,48.5
1487731574.98,10141689,49.0
1487731575.97,10141691,49.0
1487731576.97,10141689,49.0
1487731577.98,10141690,49.0
1487731578.98,10141688,49.0
1487731579.99,10141690,49.0
1487731580.97,10141687,49.0
1487731581.98,10141689,49.0
1487731582.97,10141687,49.0
1487731583.97,10141688,49.0
1487731584.98,10141686,49.5
1487731585.96,10141687,49.5
1487731586.97,10141686,49.5
1487731587.97,10141687,49.5
1487731588.98,10141684,49.5
1487731589.96,10141687,49.5
1487731590.97,10141684,49.5
1487731591.97,10141685,49.5
1487731592.98,10141684,49.5
1487731593.98,10141685,49.5
1487731594.97,10141682,49.5
1487731595.97,10141685,50.0
1487731596.98,10141682,50.0
1487731597.98,10141684,50.0
1487731598.97,10141681,50.0
1487731599.98,10141683,50.0
1487731600.96,10141681,50.0
1487731601.97,10141682,50.0
1487731602.99,10141680,50.0
1487731603.96,10141682,50.0
1487731604.97,10141680,50.0
1487731605.99,10141681,50.5
1487731606.97,10141679,50.5
1487731607.98,10141680,50.5
1487731608.97,10141678,50.5
1487731609.97,10141680,50.5
1487731610.98,10141678,50.5
1487731611.98,10141679,50.5
1487731612.97,10141677,50.5
1487731613.97,10141679,50.5
1487731614.98,10141676,50.5
1487731615.98,10141678,51.0
1487731616.97,10141676,51.0
1487731617.99,10141678,51.0
1487731618.96,10141675,51.0
1487731619.97,10141677,51.0
1487731620.99,10141674,51.0
1487731621.97,10141673,51.0
1487731622.96,10141677,51.0
1487731623.98,10141676,51.0
1487731624.97,10141673,51.0
1487731625.98,10141675,51.0
1487731626.96,10141673,51.5
1487731627.98,10141675,51.5
1487731628.97,10141672,51.5
1487731629.98,10141674,51.5
1487731630.98,10141671,51.5
1487731631.99,10141674,51.5
1487731632.97,10141670,51.5
1487731633.98,10141673,51.5
1487731634.98,10141671,51.5
1487731635.99,10141672,51.5
1487731636.98,10141669,51.5
1487731637.98,10141672,52.0
1487731638.97,10141669,52.0
1487731639.97,10141671,52.0
1487731640.96,10141669,52.0
1487731641.97,10141670,52.0
1487731642.97,10141668,52.0
1487731643.99,10141670,52.0
1487731644.96,10141667,52.0
1487731645.98,10141669,52.0
1487731646.97,10141667,52.0
1487731647.98,10141669,52.0
1487731648.98,10141666,52.5
1487731649.98,10141668,52.5
1487731650.97,10141666,52.5
1487731651.98,10141667,52.5
1487731652.98,10141666,52.5
1487731653.97,10141666,52.5
1487731654.97,10141665,52.5
1487731655.96,10141666,52.5
1487731656.98,10141664,52.5
1487731657.99,10141666,52.5
1487731658.97,10141664,52.5
1487731659.98,10141665,53.0
1487731660.98,10141659,53.0
1487731661.97,10141668,53.0
1487731662.98,10141662,53.0
1487731663.98,10141664,53.0
1487731664.97,10141662,53.0
1487731665.97,10141663,53.0
1487731666.98,10141661,53.0
1487731667.98,10141663,53.0
1487731668.99,10141661,53.0
1487731669.97,10141662,53.0
1487731670.98,10141660,53.5
1487731671.98,10141661,53.5
1487731672.97,10141659,53.5
1487731673.98,10141661,53.5
1487731674.96,10141659,53.5
1487731675.97,10141661,53.5
1487731676.99,10141658,53.5
1487731677.98,10141660,53.5
1487731678.98,10141657,53.5
1487731679.97,10141660,53.5
1487731680.97,10141657,53.5
1487731681.98,10141659,54.0
1487731682.98,10141656,54.0
1487731683.97,10141658,54.0
1487731684.97,10141656,54.0
1487731685.98,10141658,54.0
1487731686.98,10141656,54.0
1487731687.97,10141657,54.0
1487731688.98,10141655,54.0
1487731689.98,10141657,54.0
1487731690.98,10141654,54.0
1487731691.97,10141656,54.0
1487731692.98,10141654,54.5
1487731693.97,10141656,54.5
1487731694.97,10141653,54.5
1487731695.99,10141655,54.5
1487731696.96,10141653,54.5
1487731697.98,10141655,54.5
1487731698.97,10141652,54.5
1487731699.98,10141654,54.5
1487731700.98,10141652,54.5
1487731701.97,10141654,54.5
1487731702.97,10141651,54.5
1487731703.98,10141653,54.5
1487731704.98,10141651,55.0
1487731705.99,10141652,55.0
1487731706.97,10141651,55.0
1487731707.98,10141652,55.0
1487731708.98,10141649,55.0
1487731709.97,10141652,55.0
1487731710.98,10141649,55.0
1487731711.96,10141651,55.0
1487731712.98,10141649,55.0
1487731713.99,10141651,55.0
1487731714.98,10141648,55.0
1487731715.98,10141650,55.5
1487731716.97,10141648,55.5
1487731717.97,10141649,55.5
1487731718.98,10141647,55.5
1487731719.98,10141648,55.5
1487731720.97,10141648,55.5
1487731721.98,10141649,55.5
1487731722.98,10141646,55.5
1487731723.98,10141648,55.5
1487731724.97,10141646,55.5
1487731725.99,10141648,55.5
1487731726.98,10141645,55.5
1487731727.97,10141647,56.0
1487731728.97,10141645,56.0
1487731729.96,10141646,56.0
1487731730.98,10141644,56.0
1487731731.99,10141646,56.0
1487731732.97,10141644,56.0
1487731733.98,10141645,56.0
1487731734.97,10141643,56.0
1487731735.97,10141645,56.0
1487731736.99,10141642,56.0
1487731737.96,10141644,56.0
1487731738.98,10141641,56.0
1487731739.97,10141643,56.5
1487731740.98,10141640,56.5
1487731741.98,10141642,56.5
1487731742.99,10141639,56.5
1487731743.97,10141640,56.5
1487731744.98,10141638,56.5
1487731745.98,10141638,56.5
1487731746.99,10141636,56.5
1487731747.99,10141639,56.5
1487731748.98,10141634,56.5
1487731749.97,10141637,56.5
1487731750.97,10141633,56.5
1487731751.99,10141636,57.0
1487731752.97,10141633,57.0
1487731753.99,10141635,57.0
1487731754.97,10141632,57.0
1487731755.98,10141635,57.0
1487731756.98,10141632,57.0
1487731757.97,10141634,57.0
1487731758.98,10141631,57.0
1487731759.98,10141634,57.0
1487731760.98,10141631,57.0
1487731761.99,10141632,57.0
1487731762.98,10141631,57.0
1487731763.98,10141633,57.5
1487731764.98,10141630,57.5
1487731765.97,10141632,57.5
1487731766.98,10141629,57.5
1487731767.97,10141632,57.5
1487731768.99,10141629,57.5
1487731769.99,10141631,57.5
1487731770.98,10141629,57.5
1487731771.98,10141631,57.5
1487731772.97,10141628,57.5
1487731773.98,10141630,57.5
1487731774.98,10141628,57.5
1487731775.97,10141630,57.5
1487731776.97,10141627,58.0
1487731777.98,10141630,58.0
1487731778.98,10141627,58.0
1487731779.99,10141629,58.0
1487731780.97,10141626,58.0
1487731781.98,10141629,58.0
1487731782.98,10141626,58.0
1487731783.99,10141628,58.0
1487731784.99,10141625,58.0
1487731785.98,10141628,58.0
1487731786.98,10141625,58.0
1487731787.97,10141627,58.0
1487731788.98,10141625,58.5
1487731789.96,10141626,58.5
1487731790.97,10141625,58.5
1487731791.99,10141626,58.5
1487731792.98,10141624,58.5
1487731793.98,10141626,58.5
1487731794.97,10141623,58.5
1487731795.97,10141626,58.5
1487731796.98,10141623,58.5
1487731797.98,10141625,58.5
1487731798.99,10141622,58.5
1487731799.98,10141625,58.5
1487731800.98,10141622,58.5
1487731801.98,10141624,59.0
1487731802.99,10141622,59.0
1487731803.98,10141623,59.0
1487731805.00,10141622,59.0
1487731805.99,10141623,59.0
1487731806.97,10141621,59.0
1487731807.98,10141623,59.0
1487731808.97,10141620,59.0
1487731809.97,10141622,59.0
1487731810.99,10141621,59.0
1487731811.98,10141621,59.0
1487731812.98,10141620,59.0
1487731813.97,10141622,59.5
1487731814.98,10141619,59.5
1487731815.98,10141621,59.5
1487731816.98,10141619,59.5
1487731817.97,10141621,59.5
1487731818.98,10141618,59.5
1487731819.98,10141621,59.5
1487731820.99,10141618,59.5
1487731821.98,10141620,59.5
1487731822.98,10141618,59.5
1487731823.98,10141619,59.5
1487731824.99,10141618,59.5
1487731825.98,10141619,59.5
1487731826.98,10141617,60.0
1487731828.00,10141619,60.0
1487731828.97,10141616,60.0
1487731829.99,10141618,60.0
1487731830.98,10141617,60.0
1487731831.97,10141618,60.0
1487731832.97,10141615,60.0
1487731833.98,10141618,60.0
1487731834.98,10141615,60.0
1487731835.99,10141618,60.0
1487731836.98,10141615,60.0
1487731837.98,10141616,60.0
1487731838.98,10141615,60.0
1487731839.99,10141616,60.5
1487731840.98,10141615,60.5
1487731841.98,10141616,60.5
1487731842.99,10141613,60.5
1487731843.97,10141616,60.5
1487731844.98,10141613,60.5
1487731846.00,10141616,60.5
1487731846.97,10141613,60.5
1487731847.99,10141615,60.5
1487731848.98,10141612,60.5
1487731849.98,10141615,60.5
1487731850.97,10141612,60.5
1487731851.98,10141614,60.5
1487731852.98,10141612,61.0
1487731853.98,10141614,61.0
1487731854.99,10141611,61.0
1487731855.98,10141614,61.0
1487731856.98,10141611,61.0
1487731857.99,10141613,61.0
1487731858.99,10141611,61.0
1487731859.98,10141612,61.0
1487731860.98,10141611,61.0
1487731861.97,10141612,61.0
1487731862.99,10141610,61.0
1487731863.98,10141612,61.0
1487731864.98,10141609,61.0
1487731865.97,10141612,61.0
1487731866.98,10141609,61.5
1487731867.98,10141611,61.5
1487731868.97,10141609,61.5
1487731869.99,10141611,61.5
1487731870.98,10141609,61.5
1487731871.98,10141610,61.5
1487731872.99,10141608,61.5
1487731873.98,10141610,61.5
1487731874.98,10141608,61.5
1487731875.98,10141610,61.5
1487731876.99,10141607,61.5
1487731877.98,10141610,61.5
1487731879.00,10141607,61.5
1487731879.98,10141609,62.0
1487731880.97,10141606,62.0
1487731881.99,10141609,62.0
1487731883.00,10141605,62.0
1487731883.99,10141610,62.0
1487731884.98,10141606,62.0
1487731885.98,10141608,62.0
1487731887.00,10141605,62.0
1487731887.97,10141608,62.0
1487731888.98,10141605,62.0
1487731889.98,10141607,62.0
1487731890.98,10141605,62.0
1487731891.97,10141607,62.0
1487731892.99,10141605,62.0
1487731893.98,10141606,62.5
1487731894.99,10141605,62.5
1487731895.97,10141606,62.5
1487731896.99,10141604,62.5
1487731897.97,10141606,62.5
1487731898.99,10141603,62.5
1487731899.98,10141606,62.5
1487731901.00,10141603,62.5
1487731901.97,10141605,62.5
1487731902.99,10141603,62.5
1487731903.98,10141605,62.5
1487731904.98,10141603,62.5
1487731905.99,10141604,62.5
1487731906.97,10141602,62.5
1487731907.98,10141604,63.0
1487731908.98,10141602,63.0
1487731909.97,10141604,63.0
1487731910.99,10141602,63.0
1487731911.98,10141603,63.0
1487731912.98,10141601,63.0
1487731913.99,10141603,63.0
1487731914.99,10141601,63.0
1487731915.96,10141603,63.0
1487731916.99,10141601,63.0
1487731917.97,10141602,63.0
1487731918.99,10141600,63.0
1487731919.97,10141603,63.0
1487731920.99,10141599,63.0
1487731921.97,10141602,63.0
1487731922.99,10141600,63.5
1487731923.98,10141601,63.5
1487731924.99,10141599,63.5
1487731925.98,10141602,63.5
1487731926.98,10141598,63.5
1487731927.98,10141601,63.5
1487731928.99,10141599,63.5
1487731929.98,10141600,63.5
1487731930.98,10141599,63.5
1487731931.99,10141600,63.5
1487731932.99,10141598,63.5
1487731933.98,10141599,63.5
1487731934.97,10141598,63.5
1487731935.99,10141599,63.5
1487731936.98,10141598,64.0
1487731938.00,10141599,64.0
1487731938.97,10141597,64.0
1487731939.99,10141599,64.0
1487731940.98,10141596,64.0
1487731941.98,10141599,64.0
1487731942.97,10141596,64.0
1487731943.99,10141599,64.0
1487731944.98,10141596,64.0
1487731945.98,10141598,64.0
1487731946.99,10141595,64.0
1487731947.99,10141598,64.0
1487731948.98,10141595,64.0
1487731949.98,10141598,64.0
1487731950.99,10141595,64.5
1487731951.99,10141597,64.5
1487731952.96,10141595,64.5
1487731953.98,10141596,64.5
1487731954.99,10141595,64.5
1487731955.99,10141596,64.5
1487731957.00,10141594,64.5
1487731957.99,10141596,64.5
1487731958.97,10141594,64.5
1487731959.98,10141596,64.5
1487731961.00,10141594,64.5
1487731961.97,10141595,64.5
1487731962.99,10141593,64.5
1487731963.98,10141595,64.5
1487731964.98,10141593,64.5
1487731965.99,10141595,65.0
1487731966.98,10141593,65.0
1487731967.98,10141595,65.0
1487731968.99,10141592,65.0
1487731969.99,10141594,65.0
1487731970.99,10141592,65.0
1487731971.98,10141594,65.0
1487731972.99,10141592,65.0
1487731973.99,10141594,65.0
1487731975.00,10141591,65.0
1487731975.98,10141593,65.0
1487731976.97,10141592,65.0
1487731977.99,10141593,65.0
1487731978.98,10141591,65.0
1487731979.98,10141592,65.0
1487731980.97,10141591,65.5
1487731981.98,10141593,65.5
1487731982.98,10141590,65.5
1487731983.99,10141592,65.5
1487731984.97,10141590,65.5
1487731985.98,10141592,65.5
1487731986.98,10141590,65.5
1487731987.99,10141591,65.5
1487731988.99,10141590,65.5
1487731989.98,10141591,65.5
1487731990.98,10141589,65.5
1487731991.99,10141591,65.5
1487731992.98,10141589,65.5
1487731993.98,10141591,65.5
1487731995.00,10141588,65.5
1487731995.99,10141591,66.0
1487731996.98,10141588,66.0
1487731998.00,10141589,66.0
1487731998.97,10141590,66.0
1487731999.98,10141589,66.0
1487732000.98,10141588,66.0
1487732001.98,10141590,66.0
1487732002.99,10141587,66.0
1487732003.98,10141590,66.0
1487732004.98,10141587,66.0
1487732005.99,10141589,66.0
1487732006.99,10141587,66.0
1487732007.99,10141589,66.0
1487732008.98,10141586,66.0
1487732009.97,10141589,66.0
1487732010.99,10141586,66.0
1487732011.98,10141589,66.5
1487732012.98,10141586,66.5
1487732013.99,10141588,66.5
1487732014.99,10141586,66.5
1487732015.98,10141587,66.5
1487732016.97,10141586,66.5
1487732017.99,10141587,66.5
1487732018.98,10141586,66.5
1487732019.98,10141587,66.5
1487732020.97,10141585,66.5
1487732021.99,10141587,66.5
1487732022.98,10141585,66.5
1487732023.98,10141586,66.5
1487732024.99,10141585,66.5
1487732025.99,10141586,66.5
1487732026.98,10141585,66.5
1487732027.98,10141586,67.0
1487732028.99,10141584,67.0
1487732029.99,10141586,67.0
1487732031.00,10141583,67.0
1487732032.00,10141586,67.0
1487732032.99,10141583,67.0
1487732033.98,10141586,67.0
1487732035.00,10141583,67.0
1487732035.99,10141585,67.0
1487732036.98,10141583,67.0
1487732037.98,10141585,67.0
1487732038.98,10141583,67.0
1487732039.99,10141584,67.0
1487732040.98,10141583,67.0
1487732041.98,10141584,67.0
1487732042.98,10141582,67.0
1487732043.99,10141585,67.5
1487732044.99,10141581,67.5
1487732046.00,10141584,67.5
1487732046.99,10141582,67.5
1487732047.99,10141584,67.5
1487732048.98,10141581,67.5
1487732050.00,10141584,67.5
1487732050.99,10141581,67.5
1487732051.98,10141583,67.5
1487732053.00,10141581,67.5
1487732053.98,10141583,67.5
1487732054.97,10141568,67.5
1487732055.99,10141595,67.5
1487732056.98,10141581,67.5
1487732057.99,10141582,67.5
1487732058.99,10141580,67.5
1487732059.98,10141582,68.0
1487732060.98,10141580,68.0
1487732061.99,10141582,68.0
1487732062.99,10141580,68.0
1487732063.99,10141582,68.0
1487732064.98,10141579,68.0
1487732065.99,10141582,68.0
1487732066.99,10141579,68.0
1487732067.98,10141581,68.0
1487732068.98,10141579,68.0
1487732069.99,10141581,68.0
1487732070.99,10141579,68.0
1487732071.98,10141580,68.0
1487732073.00,10141579,68.0
1487732073.99,10141580,68.0
1487732074.98,10141579,68.0
1487732075.98,10141580,68.5
1487732076.99,10141578,68.5
1487732077.98,10141580,68.5
1487732079.00,10141578,68.5
1487732079.98,10141580,68.5
1487732080.99,10141577,68.5
1487732081.98,10141580,68.5
1487732083.00,10141577,68.5
1487732083.99,10141579,68.5
1487732084.99,10141578,68.5
1487732085.98,10141579,68.5
1487732087.00,10141577,68.5
1487732087.99,10141578,68.5
1487732088.99,10141577,68.5
1487732089.98,10141579,68.5
1487732091.00,10141576,68.5
1487732091.99,10141579,68.5
1487732092.98,10141576,69.0
1487732094.00,10141578,69.0
1487732094.98,10141576,69.0
1487732095.97,10141578,69.0
1487732096.99,10141576,69.0
1487732097.98,10141577,69.0
1487732098.99,10141576,69.0
1487732099.99,10141546,69.0
1487732100.99,10141607,69.0
1487732101.98,10141577,69.0
1487732102.99,10141575,69.0
1487732103.99,10141577,69.0
1487732105.00,10141575,69.0
1487732105.98,10141577,69.0
1487732107.00,10141575,69.0
1487732107.99,10141576,69.0
1487732108.98,10141575,69.0
1487732110.00,10141576,69.5
1487732110.99,10141575,69.5
1487732111.98,10141576,69.5
1487732112.98,10141574,69.5
1487732113.99,10141576,69.5
1487732114.99,10141574,69.5
1487732115.98,10141575,69.5
1487732116.98,10141574,69.5
1487732117.99,10141576,69.5
1487732118.99,10141573,69.5
1487732119.98,10141575,69.5
1487732121.00,10141574,69.5
1487732121.99,10141575,69.5
1487732122.99,10141573,69.5
1487732123.98,10141575,69.5
1487732124.99,10141573,69.5
1487732125.99,10141574,69.5
1487732126.99,10141573,70.0
1487732128.00,10141573,70.0
1487732129.00,10141570,70.0
1487732129.99,10141572,70.0
1487732130.98,10141570,70.0
1487732132.00,10141572,70.0
1487732132.99,10141570,70.0
1487732133.99,10141572,70.0
1487732134.98,10141570,70.0
1487732135.99,10141571,70.0
1487732136.99,10141570,70.0
1487732137.99,10141571,70.0
1487732138.98,10141570,70.0
1487732139.99,10141571,70.0
1487732140.99,10141569,70.0
1487732142.00,10141571,70.0
1487732142.97,10141569,70.0
1487732143.99,10141571,70.0
1487732144.98,10141569,70.5
1487732146.00,10141571,70.5
1487732146.98,10141568,70.5
1487732147.99,10141571,70.5
1487732148.98,10141568,70.5
1487732150.00,10141570,70.5
1487732150.99,10141569,70.5
1487732151.97,10141570,70.5
1487732152.99,10141568,70.5
1487732153.98,10141570,70.5
1487732154.99,10141568,70.5
1487732155.99,10141570,70.5
1487732157.00,10141567,70.5
1487732157.98,10141570,70.5
1487732158.99,10141568,70.5
1487732159.99,10141569,70.5
1487732161.00,10141567,70.5
1487732162.00,10141570,70.5
1487732162.99,10141567,71.0
1487732163.99,10141569,71.0
1487732164.98,10141567,71.0
1487732166.00,10141569,71.0
1487732166.99,10141567,71.0
1487732167.98,10141569,71.0
1487732169.00,10141566,71.0
1487732169.99,10141569,71.0
1487732170.98,10141566,71.0
1487732172.00,10141569,71.0
1487732172.98,10141566,71.0
1487732173.99,10141568,71.0
1487732174.99,10141566,71.0
1487732175.98,10141569,71.0
1487732176.99,10141566,71.0
1487732177.99,10141567,71.0
1487732178.99,10141566,71.0
