# time,freq,temptime,freq,temp
1487747701.41,10141679,51.0
1487747702.43,10141681,51.0
1487747703.43,10141679,51.0
1487747704.42,10141681,51.0
1487747705.42,10141678,51.0
1487747706.41,10141680,51.0
1487747707.42,10141678,51.0
1487747708.39,10141679,51.0
1487747709.41,10141677,51.0
1487747710.41,10141679,51.5
1487747711.42,10141676,51.5
1487747712.41,10141679,51.5
1487747713.41,10141675,51.5
1487747714.40,10141678,51.5
1487747715.42,10141675,51.5
1487747716.42,10141677,51.5
1487747717.41,10141675,51.5
1487747718.41,10141677,51.5
1487747719.41,10141674,51.5
1487747720.41,10141676,51.5
1487747721.43,10141673,52.0
1487747722.40,10141675,52.0
1487747723.42,10141673,52.0
1487747724.42,10141675,52.0
1487747725.42,10141673,52.0
1487747726.41,10141674,52.0
1487747727.41,10141672,52.0
1487747728.41,10141673,52.0
1487747729.41,10141671,52.0
1487747730.39,10141673,52.0
1487747731.42,10141671,52.0
1487747732.41,10141673,52.5
1487747733.41,10141670,52.5
1487747734.41,10141672,52.5
1487747735.43,10141669,52.5
1487747736.41,10141672,52.5
1487747737.41,10141669,52.5
1487747738.41,10141670,52.5
1487747739.42,10141669,52.5
1487747740.43,10141670,52.5
1487747741.41,10141668,52.5
1487747742.42,10141670,52.5
1487747743.41,10141667,53.0
1487747744.41,10141669,53.0
1487747745.41,10141667,53.0
1487747746.41,10141668,53.0
1487747747.42,10141666,53.0
1487747748.41,10141668,53.0
1487747749.41,10141666,53.0
1487747750.41,10141667,53.0
1487747751.41,10141665,53.0
1487747752.41,10141667,53.0
1487747755.44,10141664,53.5
1487747756.06,10141666,53.5
1487747756.71,10141664,53.5
1487747757.37,10141666,53.5
1487747757.99,10141663,53.5
1487747758.62,10141665,53.5
1487747759.41,10141662,53.5
1487747760.41,10141665,53.5
1487747761.41,10141662,53.5
1487747762.43,10141664,53.5
1487747763.43,10141662,53.5
1487747764.42,10141663,53.5
1487747765.43,10141661,54.0
1487747766.41,10141663,54.0
1487747767.42,10141660,54.0
1487747768.40,10141663,54.0
1487747769.41,10141660,54.0
1487747770.41,10141662,54.0
1487747771.42,10141659,54.0
1487747772.42,10141661,54.0
1487747773.41,10141659,54.0
1487747774.41,10141661,54.0
1487747775.42,10141658,54.0
1487747776.43,10141661,54.5
1487747777.41,10141658,54.5
1487747778.39,10141659,54.5
1487747779.42,10141658,54.5
1487747780.42,10141659,54.5
1487747781.41,10141657,54.5
1487747782.42,10141658,54.5
1487747783.41,10141657,54.5
1487747784.41,10141658,54.5
1487747785.43,10141656,54.5
1487747786.41,10141657,54.5
1487747787.43,10141656,55.0
1487747788.41,10141657,55.0
1487747789.42,10141655,55.0
1487747790.42,10141656,55.0
1487747791.41,10141655,55.0
1487747792.41,10141656,55.0
1487747793.41,10141654,55.0
1487747794.42,10141655,55.0
1487747795.43,10141654,55.0
1487747796.41,10141655,55.0
1487747797.41,10141653,55.0
1487747798.41,10141654,55.0
1487747799.43,10141653,55.5
1487747800.43,10141654,55.5
1487747801.42,10141652,55.5
1487747802.41,10141653,55.5
1487747803.41,10141652,55.5
1487747804.42,10141653,55.5
1487747805.40,10141651,55.5
1487747806.41,10141652,55.5
1487747807.42,10141651,55.5
1487747808.42,10141652,55.5
1487747809.42,10141650,55.5
1487747810.41,10141651,56.0
1487747811.41,10141650,56.0
1487747812.41,10141651,56.0
1487747813.41,10141649,56.0
1487747814.43,10141651,56.0
1487747815.42,10141648,56.0
1487747816.43,10141650,56.0
1487747817.41,10141648,56.0
1487747818.43,10141649,56.0
1487747819.44,10141647,56.0
1487747820.42,10141649,56.0
1487747821.42,10141647,56.0
1487747822.41,10141648,56.5
1487747823.42,10141646,56.5
1487747824.40,10141647,56.5
1487747825.41,10141646,56.5
1487747826.41,10141646,56.5
1487747827.42,10141643,56.5
1487747828.43,10141645,56.5
1487747829.41,10141641,56.5
1487747830.42,10141642,56.5
1487747831.43,10141640,56.5
1487747832.43,10141641,56.5
1487747833.41,10141638,56.5
1487747834.42,10141640,57.0
1487747835.42,10141637,57.0
1487747836.43,10141640,57.0
1487747837.41,10141637,57.0
1487747838.43,10141639,57.0
1487747839.41,10141636,57.0
1487747840.42,10141639,57.0
1487747841.40,10141636,57.0
1487747842.42,10141638,57.0
1487747843.41,10141635,57.0
1487747844.41,10141638,57.0
1487747845.41,10141635,57.0
1487747846.43,10141637,57.5
1487747847.41,10141634,57.5
1487747848.41,10141637,57.5
1487747849.42,10141634,57.5
1487747850.43,10141636,57.5
1487747851.43,10141634,57.5
1487747852.41,10141635,57.5
1487747853.42,10141634,57.5
1487747854.42,10141635,57.5
1487747855.42,10141632,57.5
1487747856.42,10141635,57.5
1487747857.42,10141632,57.5
1487747858.41,10141634,58.0
1487747859.43,10141632,58.0
1487747860.40,10141634,58.0
1487747861.42,10141631,58.0
1487747862.40,10141634,58.0
1487747863.42,10141631,58.0
1487747864.42,10141632,58.0
1487747865.43,10141631,58.0
1487747866.42,10141632,58.0
1487747867.41,10141630,58.0
1487747868.43,10141632,58.0
1487747869.43,10141630,58.0
1487747870.42,10141631,58.5
1487747871.42,10141629,58.5
1487747872.40,10141631,58.5
1487747873.42,10141629,58.5
1487747874.42,10141630,58.5
1487747875.42,10141629,58.5
1487747876.42,10141630,58.5
1487747877.41,10141628,58.5
1487747878.42,10141629,58.5
1487747879.41,10141628,58.5
1487747880.43,10141629,58.5
1487747881.42,10141627,58.5
1487747882.42,10141629,58.5
1487747883.42,10141626,59.0
1487747884.40,10141628,59.0
1487747885.41,10141627,59.0
1487747886.43,10141627,59.0
1487747887.42,10141626,59.0
1487747888.41,10141628,59.0
1487747889.41,10141625,59.0
1487747890.43,10141627,59.0
1487747891.43,10141625,59.0
1487747892.42,10141626,59.0
1487747893.42,10141625,59.0
1487747894.42,10141626,59.0
1487747895.40,10141624,59.5
1487747896.42,10141626,59.5
1487747897.44,10141623,59.5
1487747898.40,10141626,59.5
1487747899.41,10141623,59.5
1487747900.41,10141625,59.5
1487747901.42,10141622,59.5
1487747902.42,10141625,59.5
1487747903.42,10141622,59.5
1487747904.42,10141624,59.5
1487747905.42,10141622,59.5
1487747906.43,10141624,59.5
1487747907.41,10141621,60.0
1487747908.41,10141624,60.0
1487747909.43,10141621,60.0
1487747910.43,10141623,60.0
1487747911.43,10141620,60.0
1487747912.43,10141623,60.0
1487747913.41,10141620,60.0
1487747914.41,10141622,60.0
1487747915.44,10141620,60.0
1487747916.42,10141622,60.0
1487747917.41,10141619,60.0
1487747918.42,10141621,60.0
1487747919.42,10141619,60.0
1487747920.42,10141621,60.0
1487747921.41,10141619,60.5
1487747922.42,10141620,60.5
1487747923.42,10141619,60.5
1487747924.43,10141620,60.5
1487747925.42,10141617,60.5
1487747926.42,10141620,60.5
1487747927.42,10141618,60.5
1487747928.43,10141619,60.5
1487747929.41,10141617,60.5
1487747930.43,10141619,60.5
1487747931.41,10141616,60.5
1487747932.43,10141619,60.5
1487747933.42,10141616,60.5
1487747934.42,10141618,61.0
1487747935.41,10141616,61.0
1487747936.41,10141618,61.0
1487747937.41,10141615,61.0
1487747938.42,10141617,61.0
1487747939.41,10141615,61.0
1487747940.41,10141617,61.0
1487747941.42,10141615,61.0
1487747942.42,10141617,61.0
1487747943.42,10141614,61.0
1487747944.41,10141616,61.0
1487747945.42,10141614,61.0
1487747946.43,10141616,61.0
1487747947.43,10141613,61.5
1487747948.41,10141616,61.5
1487747949.43,10141613,61.5
1487747950.43,10141615,61.5
1487747951.41,10141613,61.5
1487747952.41,10141614,61.5
1487747953.42,10141613,61.5
1487747954.41,10141614,61.5
1487747955.41,10141612,61.5
1487747956.42,10141614,61.5
1487747957.42,10141612,61.5
1487747958.41,10141613,61.5
1487747959.41,10141611,61.5
1487747960.41,10141614,62.0
1487747961.42,10141611,62.0
1487747962.42,10141612,62.0
1487747963.41,10141611,62.0
1487747964.42,10141612,62.0
1487747965.41,10141610,62.0
1487747966.43,10141612,62.0
1487747967.42,10141610,62.0
1487747968.43,10141612,62.0
1487747969.41,10141609,62.0
1487747970.43,10141612,62.0
1487747971.41,10141609,62.0
1487747972.43,10141611,62.0
1487747973.41,10141353,62.0
1487747974.41,10141866,62.5
1487747975.41,10141608,62.5
1487747976.43,10141611,62.5
1487747977.41,10141608,62.5
1487747978.42,10141610,62.5
1487747979.43,10141607,62.5
1487747980.43,10141610,62.5
1487747981.42,10141607,62.5
1487747982.42,10141609,62.5
1487747983.42,10141607,62.5
1487747984.42,10141609,62.5
1487747985.43,10141607,62.5
1487747986.42,10141608,62.5
1487747987.41,10141606,62.5
1487747988.42,10141608,63.0
1487747989.41,10141606,63.0
1487747990.43,10141608,63.0
1487747991.44,10141605,63.0
1487747992.42,10141608,63.0
1487747993.42,10141605,63.0
1487747994.41,10141607,63.0
1487747995.42,10141605,63.0
1487747996.41,10141607,63.0
1487747997.42,10141604,63.0
1487747998.42,10141606,63.0
1487747999.43,10141605,63.0
1487748000.42,10141606,63.0
1487748001.42,10141603,63.0
1487748002.42,10141606,63.5
1487748003.43,10141603,63.5
1487748004.43,10141606,63.5
1487748005.42,10141603,63.5
1487748006.42,10141605,63.5
1487748007.41,10141602,63.5
1487748008.41,10141605,63.5
1487748009.42,10141602,63.5
1487748010.41,10141605,63.5
1487748011.41,10141602,63.5
1487748012.43,10141604,63.5
1487748013.43,10141601,63.5
1487748014.41,10141604,63.5
1487748015.41,10141601,63.5
1487748016.43,10141604,64.0
1487748017.43,10141601,64.0
1487748018.43,10141603,64.0
1487748019.41,10141600,64.0
1487748020.43,10141603,64.0
1487748021.43,10141600,64.0
1487748022.44,10141603,64.0
1487748023.42,10141600,64.0
1487748024.42,10141602,64.0
1487748025.42,10141600,64.0
1487748026.43,10141601,64.0
1487748027.42,10141600,64.0
1487748028.41,10141601,64.0
1487748029.41,10141599,64.0
1487748030.42,10141601,64.5
1487748031.41,10141599,64.5
1487748032.42,10141601,64.5
1487748033.41,10141598,64.5
1487748034.42,10141601,64.5
1487748035.43,10141598,64.5
1487748036.42,10141600,64.5
1487748037.41,10141598,64.5
1487748040.41,10141600,64.5
1487748041.03,10141598,64.5
1487748041.69,10141599,64.5
1487748042.33,10141597,64.5
1487748042.96,10141600,64.5
1487748043.58,10141597,64.5
1487748044.42,10141598,64.5
1487748045.44,10141597,65.0
1487748046.42,10141599,65.0
1487748047.41,10141596,65.0
1487748048.44,10141598,65.0
1487748049.42,10141597,65.0
1487748050.41,10141598,65.0
1487748051.42,10141595,65.0
1487748052.42,10141598,65.0
1487748053.42,10141596,65.0
1487748054.40,10141597,65.0
1487748055.42,10141595,65.0
1487748056.44,10141597,65.0
1487748057.43,10141595,65.0
1487748058.43,10141597,65.0
1487748059.43,10141594,65.0
1487748060.44,10141597,65.5
1487748061.43,10141594,65.5
1487748062.41,10141596,65.5
1487748063.43,10141594,65.5
1487748064.43,10141596,65.5
1487748065.43,10141594,65.5
1487748066.42,10141596,65.5
1487748067.43,10141593,65.5
1487748068.43,10141595,65.5
1487748069.43,10141593,65.5
1487748070.42,10141595,65.5
1487748071.42,10141593,65.5
1487748072.42,10141595,65.5
1487748073.42,10141593,65.5
1487748074.42,10141594,66.0
1487748075.42,10141592,66.0
1487748076.42,10141594,66.0
1487748077.42,10141592,66.0
1487748078.42,10141594,66.0
1487748079.42,10141592,66.0
1487748080.42,10141593,66.0
1487748081.41,10141592,66.0
1487748082.44,10141593,66.0
1487748083.43,10141591,66.0
1487748084.41,10141593,66.0
1487748085.41,10141591,66.0
1487748086.43,10141593,66.0
1487748087.40,10141590,66.0
1487748088.42,10141593,66.0
1487748089.43,10141590,66.0
1487748090.43,10141592,66.5
1487748091.41,10141590,66.5
1487748092.44,10141592,66.5
1487748093.42,10141590,66.5
1487748094.42,10141591,66.5
1487748095.42,10141590,66.5
1487748096.43,10141591,66.5
1487748097.43,10141589,66.5
1487748098.41,10141592,66.5
1487748099.42,10141588,66.5
1487748100.42,10141591,66.5
1487748101.40,10141589,66.5
1487748102.42,10141590,66.5
1487748103.41,10141589,66.5
1487748104.43,10141590,66.5
1487748105.42,10141588,67.0
1487748106.43,10141590,67.0
1487748107.42,10141588,67.0
1487748108.42,10141589,67.0
1487748109.42,10141588,67.0
1487748110.42,10141589,67.0
1487748111.42,10141588,67.0
1487748112.42,10141589,67.0
1487748113.42,10141587,67.0
1487748114.41,10141589,67.0
1487748115.42,10141587,67.0
1487748116.44,10141588,67.0
1487748117.42,10141587,67.0
1487748118.41,10141588,67.0
1487748119.44,10141586,67.0
1487748120.43,10141588,67.0
1487748121.41,10141586,67.5
1487748122.42,10141588,67.5
1487748123.43,10141586,67.5
1487748124.42,10141588,67.5
1487748125.42,10141585,67.5
1487748126.42,10141587,67.5
1487748127.42,10141586,67.5
1487748128.43,10141587,67.5
1487748129.42,10141585,67.5
1487748130.42,10141586,67.5
1487748131.42,10141585,67.5
1487748132.42,10141587,67.5
1487748133.43,10141584,67.5
1487748134.41,10141586,67.5
1487748135.43,10141585,67.5
1487748136.42,10141586,67.5
1487748137.43,10141584,68.0
1487748138.42,10141586,68.0
1487748139.42,10141583,68.0
1487748140.41,10141586,68.0
1487748141.43,10141583,68.0
1487748142.43,10141586,68.0
1487748143.44,10141583,68.0
1487748144.42,10141585,68.0
1487748145.42,10141583,68.0
1487748146.42,10141585,68.0
1487748147.42,10141583,68.0
1487748148.42,10141584,68.0
1487748149.42,10141583,68.0
1487748150.42,10141584,68.0
1487748151.43,10141582,68.0
1487748152.44,10141585,68.0
1487748153.43,10141582,68.5
1487748154.43,10141583,68.5
1487748155.43,10141582,68.5
1487748156.44,10141584,68.5
1487748157.43,10141581,68.5
1487748158.42,10141584,68.5
1487748159.43,10141581,68.5
1487748160.41,10141583,68.5
1487748161.41,10141581,68.5
1487748162.43,10141583,68.5
1487748163.42,10141581,68.5
1487748164.42,10141583,68.5
1487748165.43,10141581,68.5
1487748166.42,10141582,68.5
1487748167.42,10141580,68.5
1487748168.42,10141583,68.5
1487748169.44,10141580,68.5
1487748170.43,10141582,69.0
1487748171.44,10141580,69.0
1487748172.43,10141582,69.0
1487748173.43,10141580,69.0
1487748174.43,10141581,69.0
1487748175.43,10141580,69.0
1487748176.42,10141581,69.0
1487748177.44,10141579,69.0
1487748178.42,10141582,69.0
1487748179.44,10141579,69.0
1487748180.41,10141581,69.0
1487748181.42,10141578,69.0
1487748182.43,10141581,69.0
1487748183.42,10141579,69.0
1487748184.42,10141580,69.0
1487748185.42,10141579,69.0
1487748186.42,10141580,69.0
1487748187.43,10141578,69.5
1487748188.43,10141580,69.5
1487748189.43,10141578,69.5
1487748190.43,10141580,69.5
1487748191.42,10141578,69.5
1487748192.44,10141580,69.5
1487748193.42,10141577,69.5
1487748194.44,10141580,69.5
1487748195.42,10141577,69.5
1487748196.42,10141579,69.5
1487748197.44,10141577,69.5
1487748198.42,10141580,69.5
1487748199.41,10141576,69.5
1487748200.42,10141579,69.5
1487748201.43,10141577,69.5
1487748202.42,10141578,69.5
1487748203.42,10141577,70.0
1487748204.42,10141578,70.0
1487748205.42,10141577,70.0
1487748206.42,10141578,70.0
1487748207.44,10141576,70.0
1487748208.42,10141578,70.0
1487748209.42,10141576,70.0
1487748210.42,10141577,70.0
1487748211.44,10141576,70.0
1487748212.44,10141578,70.0
1487748213.42,10141575,70.0
1487748214.42,10141577,70.0
1487748215.44,10141576,70.0
1487748216.42,10141577,70.0
1487748217.41,10141575,70.0
1487748218.42,10141577,70.0
1487748219.42,10141575,70.0
1487748220.42,10141576,70.0
1487748221.42,10141575,70.5
1487748222.42,10141577,70.5
1487748223.42,10141574,70.5
1487748224.43,10141577,70.5
1487748225.41,10141574,70.5
1487748226.44,10141576,70.5
1487748227.42,10141574,70.5
1487748228.43,10141576,70.5
1487748229.43,10141574,70.5
1487748230.44,10141576,70.5
1487748231.43,10141573,70.5
1487748232.41,10141576,70.5
1487748233.43,10141573,70.5
1487748234.43,10141576,70.5
1487748235.44,10141573,70.5
1487748236.42,10141575,70.5
1487748237.41,10141573,70.5
1487748238.43,10141575,71.0
1487748239.43,10141573,71.0
1487748240.44,10141575,71.0
1487748241.42,10141573,71.0
1487748242.42,10141572,71.0
1487748243.42,10141571,71.0
1487748244.44,10141572,71.0
1487748245.43,10141570,71.0
1487748246.42,10141572,71.0
1487748247.42,10141570,71.0
1487748248.44,10141572,71.0
1487748249.44,10141570,71.0
1487748250.43,10141572,71.0
1487748251.43,10141570,71.0
1487748252.43,10141571,71.0
1487748253.44,10141570,71.0
1487748254.42,10141571,71.0
1487748255.42,10141570,71.0
1487748256.44,10141571,71.5
1487748257.42,10141569,71.5
1487748258.41,10141571,71.5
1487748259.43,10141569,71.5
1487748260.42,10141571,71.5
1487748261.42,10141569,71.5
1487748262.44,10141571,71.5
1487748263.44,10141568,71.5
1487748264.43,10141571,71.5
1487748265.44,10141569,71.5
1487748266.44,10141570,71.5
1487748267.44,10141568,71.5
1487748268.42,10141571,71.5
1487748269.41,10141568,71.5
1487748270.44,10141570,71.5
1487748271.42,10141568,71.5
1487748272.41,10141570,71.5
1487748273.42,10141568,71.5
1487748274.42,10141570,72.0
1487748275.42,10141567,72.0
1487748276.41,10141570,72.0
1487748277.43,10141568,72.0
1487748278.43,10141569,72.0
1487748279.43,10141567,72.0
1487748280.44,10141570,72.0
1487748281.41,10141567,72.0
1487748282.45,10141569,72.0
1487748283.43,10141567,72.0
1487748284.43,10141569,72.0
1487748285.44,10141567,72.0
1487748286.44,10141569,72.0
1487748287.42,10141567,72.0
1487748288.42,10141569,72.0
1487748289.44,10141566,72.0
1487748290.42,10141569,72.0
1487748291.45,10141566,72.0
1487748292.44,10141569,72.0
1487748293.42,10141566,72.5
1487748294.42,10141569,72.5
1487748295.42,10141566,72.5
1487748296.42,10141568,72.5
1487748297.43,10141566,72.5
1487748298.43,10141568,72.5
1487748299.44,10141566,72.5
1487748300.43,10141568,72.5
1487748301.42,10141565,72.5
1487748302.43,10141568,72.5
1487748303.43,10141566,72.5
1487748304.44,10141567,72.5
1487748305.42,10141566,72.5
1487748306.42,10141567,72.5
1487748307.44,10141565,72.5
1487748308.44,10141568,72.5
1487748309.42,10141565,72.5
1487748310.41,10141567,72.5
1487748311.44,10141565,72.5
1487748312.42,10141567,73.0
1487748313.44,10141565,73.0
1487748314.44,10141567,73.0
1487748315.43,10141564,73.0
1487748316.43,10141567,73.0
1487748317.44,10141565,73.0
1487748318.42,10141566,73.0
1487748319.44,10141565,73.0
1487748320.43,10141566,73.0
1487748321.44,10141565,73.0
1487748322.44,10141566,73.0
1487748323.43,10141564,73.0
1487748324.43,10141566,73.0
1487748325.42,10141564,73.0
1487748326.44,10141566,73.0
1487748327.42,10141564,73.0
1487748328.41,10141566,73.0
1487748329.44,10141564,73.0
1487748330.42,10141566,73.0
1487748331.42,10141564,73.5
1487748332.41,10141565,73.5
1487748333.44,10141564,73.5
1487748334.43,10141565,73.5
1487748335.43,10141564,73.5
1487748336.43,10141565,73.5
1487748337.44,10141563,73.5
1487748338.43,10141566,73.5
1487748339.43,10141563,73.5
1487748340.43,10141565,73.5
1487748341.44,10141563,73.5
1487748342.43,10141565,73.5
1487748343.43,10141563,73.5
1487748344.43,10141565,73.5
1487748345.42,10141563,73.5
1487748346.41,10141565,73.5
1487748347.43,10141562,73.5
1487748348.43,10141565,73.5
1487748349.42,10141563,73.5
1487748350.42,10141564,73.5
1487748351.43,10141563,74.0
1487748352.43,10141564,74.0
1487748353.42,10141562,74.0
1487748354.43,10141565,74.0
1487748355.43,10141562,74.0
1487748356.43,10141564,74.0
1487748357.43,10141562,74.0
1487748358.42,10141564,74.0
1487748359.44,10141562,74.0
1487748360.43,10141564,74.0
1487748361.42,10141562,74.0
1487748362.44,10141564,74.0
1487748363.43,10141562,74.0
1487748364.44,10141563,74.0
1487748365.42,10141562,74.0
1487748366.42,10141564,74.0
1487748367.44,10141561,74.0
1487748368.42,10141564,74.0
1487748369.41,10141561,74.0
1487748370.44,10141563,74.5
1487748371.42,10141562,74.5
1487748372.42,10141563,74.5
1487748373.43,10141561,74.5
1487748374.42,10141563,74.5
1487748375.42,10141561,74.5
1487748376.42,10141563,74.5
1487748377.44,10141561,74.5
