# time,freq,temptime,freq,temp
1487741726.25,10141572,90.5
1487741727.26,10141569,90.5
1487741728.24,10141572,90.5
1487741729.24,10141569,90.5
1487741730.25,10141572,90.5
1487741731.26,10141569,90.5
1487741732.26,10141572,90.5
1487741733.25,10141570,90.5
1487741734.26,10141571,90.5
1487741735.25,10141570,90.5
1487741736.27,10141572,90.5
1487741737.24,10141568,90.5
1487741738.24,10141573,90.5
1487741739.24,10141570,90.5
1487741740.25,10141572,90.5
1487741741.26,10141570,90.5
1487741742.25,10141572,90.5
1487741743.25,10141570,90.5
1487741744.25,10141572,90.5
1487741745.26,10141570,90.5
1487741746.25,10141572,90.5
1487741747.24,10141570,90.5
1487741748.25,10141572,90.5
1487741749.25,10141570,90.5
1487741750.25,10141572,90.5
1487741751.24,10141570,90.5
1487741752.23,10141572,90.5
1487741753.26,10141570,90.5
1487741754.25,10141573,90.5
1487741755.27,10141570,90.5
1487741756.26,10141572,90.5
1487741757.24,10141570,90.5
1487741758.24,10141573,90.5
1487741759.24,10141570,90.5
1487741760.23,10141572,90.5
1487741761.26,10141571,90.5
1487741762.25,10141572,90.5
1487741763.24,10141571,91.0
1487741764.25,10141572,91.0
1487741765.25,10141571,91.0
1487741766.25,10141572,91.0
1487741767.26,10141571,91.0
1487741768.25,10141573,91.0
1487741769.25,10141570,91.0
1487741770.24,10141573,91.0
1487741771.25,10141571,91.0
1487741772.25,10141572,91.0
1487741773.26,10141571,91.0
1487741774.26,10141573,91.0
1487741775.23,10141571,91.0
1487741776.24,10141572,91.0
1487741777.25,10141571,91.0
1487741778.23,10141573,91.0
1487741779.26,10141571,91.0
1487741780.25,10141573,91.0
1487741781.24,10141571,91.0
1487741782.25,10141573,91.0
1487741783.25,10141571,91.0
1487741784.25,10141573,91.0
1487741785.25,10141571,91.0
1487741786.25,10141573,91.0
1487741787.23,10141571,91.0
1487741788.23,10141573,91.0
1487741789.24,10141572,91.0
1487741790.24,10141573,91.0
1487741791.27,10141571,91.0
1487741792.25,10141573,91.0
1487741793.23,10141572,91.0
1487741794.24,10141573,91.0
1487741795.25,10141571,91.0
1487741796.25,10141574,91.0
1487741797.23,10141571,91.0
1487741798.26,10141574,91.0
1487741799.25,10141571,91.0
1487741800.25,10141574,91.0
1487741801.26,10141571,91.0
1487741802.24,10141574,91.0
1487741803.24,10141571,91.0
1487741804.26,10141574,91.0
1487741805.26,10141571,91.0
1487741806.26,10141574,91.0
1487741807.25,10141572,91.0
1487741808.24,10141573,91.0
1487741809.26,10141572,91.0
1487741810.25,10141574,91.0
1487741811.22,10141572,91.0
1487741812.26,10141574,91.0
1487741813.24,10141571,91.0
1487741814.27,10141574,91.0
1487741815.26,10141572,91.0
1487741816.25,10141574,91.0
1487741817.25,10141572,91.0
1487741818.25,10141574,91.0
1487741819.24,10141572,91.0
1487741820.24,10141574,91.0
1487741821.27,10141572,91.0
1487741822.26,10141574,91.0
1487741823.26,10141572,91.0
1487741824.24,10141575,91.0
1487741825.23,10141572,91.0
1487741826.24,10141574,91.0
1487741827.23,10141572,91.0
1487741828.26,10141574,91.0
1487741829.25,10141573,91.0
1487741830.26,10141574,91.0
1487741831.23,10141572,91.0
1487741832.24,10141575,91.0
1487741833.25,10141572,91.0
1487741834.25,10141574,91.0
1487741835.25,10141573,91.0
1487741836.25,10141574,91.5
1487741837.24,10141573,91.5
1487741838.25,10141574,91.5
1487741839.24,10141573,91.0
1487741840.25,10141573,91.5
1487741841.26,10141574,91.5
1487741842.26,10141575,91.5
1487741843.25,10141572,91.5
1487741844.24,10141575,91.5
1487741845.23,10141573,91.5
1487741846.26,10141575,91.5
1487741847.25,10141572,91.5
1487741848.25,10141575,91.5
1487741849.24,10141573,91.5
1487741850.24,10141575,91.5
1487741851.25,10141573,91.5
1487741852.26,10141575,91.5
1487741853.24,10141572,91.5
1487741854.26,10141575,91.5
1487741855.24,10141573,91.5
1487741856.26,10141575,91.5
1487741857.26,10141573,91.5
1487741858.26,10141575,91.5
1487741859.24,10141574,91.5
1487741860.25,10141575,91.5
1487741861.26,10141573,91.5
1487741862.24,10141575,91.5
1487741863.27,10141573,91.5
1487741864.25,10141575,91.5
1487741865.24,10141574,91.5
1487741866.25,10141575,91.5
1487741867.25,10141573,91.5
1487741868.24,10141576,91.5
1487741869.25,10141573,91.5
1487741870.24,10141575,91.5
1487741871.25,10141574,91.5
1487741872.24,10141575,91.5
1487741873.24,10141574,91.5
1487741874.25,10141575,91.5
1487741875.26,10141574,91.5
1487741876.24,10141575,91.5
1487741877.26,10141574,91.5
1487741878.25,10141575,91.5
1487741879.25,10141574,91.5
1487741880.26,10141576,91.5
1487741881.26,10141573,91.5
1487741882.25,10141576,91.5
1487741883.24,10141574,91.5
1487741884.26,10141576,91.5
1487741885.26,10141573,91.5
1487741886.24,10141576,91.5
1487741887.26,10141574,91.5
1487741888.25,10141576,91.5
1487741889.26,10141574,91.5
1487741890.26,10141576,91.5
1487741891.25,10141574,91.5
1487741892.25,10141576,91.5
1487741893.26,10141574,91.5
1487741894.26,10141576,91.5
1487741895.25,10141574,91.5
1487741896.26,10141576,91.5
1487741897.26,10141574,91.5
1487741898.23,10141576,91.5
1487741899.25,10141574,91.5
1487741900.27,10141576,91.5
1487741901.26,10141575,91.5
1487741902.24,10141576,91.5
1487741903.26,10141574,91.5
1487741904.25,10141576,91.5
1487741905.24,10141575,91.5
1487741906.24,10141576,91.5
1487741907.24,10141574,91.5
1487741908.26,10141577,91.5
1487741909.26,10141574,91.5
1487741910.25,10141577,91.5
1487741911.24,10141574,91.5
1487741912.26,10141577,91.5
1487741913.26,10141574,91.5
1487741914.24,10141577,91.5
1487741915.26,10141574,91.5
1487741916.26,10141577,91.5
1487741917.25,10141574,91.5
1487741918.25,10141577,92.0
1487741919.27,10141575,92.0
1487741920.26,10141577,92.0
1487741921.25,10141574,92.0
1487741922.23,10141577,92.0
1487741923.26,10141575,92.0
1487741924.25,10141577,92.0
1487741925.25,10141574,92.0
1487741926.25,10141577,92.0
1487741927.26,10141575,92.0
1487741928.24,10141577,92.0
1487741929.24,10141575,92.0
1487741930.26,10141577,92.0
1487741931.25,10141575,92.0
1487741932.24,10141577,92.0
1487741933.26,10141575,92.0
1487741934.26,10141577,92.0
1487741935.26,10141575,92.0
1487741936.26,10141577,92.0
1487741937.23,10141576,92.0
1487741938.26,10141577,92.0
1487741939.26,10141575,92.0
1487741940.25,10141577,92.0
1487741941.27,10141575,92.0
1487741942.25,10141578,92.0
1487741943.24,10141575,92.0
1487741944.25,10141577,92.0
1487741945.26,10141576,92.0
1487741946.23,10141577,92.0
1487741947.25,10141568,92.0
1487741948.24,10141585,92.0
1487741949.26,10141575,92.0
1487741950.26,10141578,92.0
1487741951.24,10141575,92.0
1487741952.27,10141578,92.0
1487741953.26,10141575,92.0
1487741954.26,10141578,92.0
1487741955.27,10141576,92.0
1487741956.25,10141577,92.0
1487741957.25,10141576,92.0
1487741958.25,10141578,92.0
1487741959.27,10141575,92.0
1487741960.23,10141578,92.0
1487741961.27,10141576,92.0
1487741962.27,10141578,92.0
1487741963.26,10141576,92.0
1487741964.26,10141577,92.0
1487741965.25,10141576,92.0
1487741966.25,10141578,92.0
1487741967.24,10141576,92.0
1487741968.25,10141578,92.0
1487741969.24,10141576,92.0
1487741970.25,10141578,92.0
1487741971.25,10141576,92.0
1487741972.26,10141578,92.0
1487741973.25,10141576,92.0
1487741974.26,10141578,92.0
1487741975.24,10141576,92.0
1487741976.24,10141578,92.0
1487741977.27,10141577,92.0
1487741978.26,10141578,92.0
1487741979.25,10141576,92.0
1487741980.24,10141578,92.0
1487741981.24,10141577,92.0
1487741982.26,10141578,92.0
1487741983.24,10141576,92.0
1487741984.27,10141579,92.0
1487741985.24,10141576,92.0
1487741986.26,10141578,92.0
1487741987.26,10141577,92.0
1487741988.25,10141578,92.0
1487741989.27,10141577,92.0
1487741990.26,10141578,92.0
1487741991.26,10141577,92.0
1487741992.24,10141578,92.0
1487741993.27,10141577,92.0
1487741994.25,10141578,92.0
1487741995.24,10141577,92.0
1487741996.27,10141579,92.0
1487741997.26,10141576,92.0
1487741998.26,10141579,92.0
1487741999.25,10141577,92.0
1487742000.27,10141579,92.0
1487742001.25,10141576,92.0
1487742002.24,10141579,92.0
1487742003.24,10141577,92.0
1487742004.26,10141579,92.0
1487742005.25,10141577,92.5
1487742006.27,10141579,92.5
1487742007.25,10141577,92.5
1487742008.25,10141579,92.5
1487742009.25,10141577,92.5
1487742010.26,10141579,92.5
1487742011.26,10141577,92.5
1487742012.25,10141579,92.5
1487742013.26,10141577,92.5
1487742014.24,10141579,92.5
1487742015.26,10141577,92.5
1487742016.25,10141579,92.5
1487742017.24,10141577,92.5
1487742018.24,10141579,92.5
1487742019.25,10141578,92.5
1487742020.25,10141579,92.5
1487742021.25,10141577,92.5
1487742022.25,10141580,92.5
1487742023.26,10141577,92.5
1487742024.26,10141579,92.5
1487742025.26,10141578,92.5
1487742026.25,10141579,92.5
1487742027.25,10141577,92.5
1487742028.27,10141580,92.5
1487742029.26,10141577,92.5
1487742030.24,10141580,92.5
1487742031.26,10141577,92.5
1487742032.25,10141580,92.5
1487742033.25,10141577,92.5
1487742034.27,10141580,92.5
1487742035.23,10141578,92.5
1487742036.25,10141579,92.5
1487742037.25,10141578,92.5
1487742038.27,10141580,92.5
1487742039.25,10141577,92.5
1487742040.27,10141580,92.5
1487742041.26,10141578,92.5
1487742042.26,10141580,92.5
1487742043.26,10141577,92.5
1487742044.24,10141580,92.5
1487742045.27,10141578,92.5
1487742046.26,10141580,92.5
1487742047.26,10141578,92.5
1487742048.26,10141580,92.5
1487742049.26,10141578,92.5
1487742050.25,10141580,92.5
1487742051.26,10141578,92.5
1487742052.25,10141580,92.5
1487742053.27,10141578,92.5
1487742054.25,10141580,92.5
1487742055.25,10141578,92.5
1487742056.26,10141580,92.5
1487742057.26,10141578,92.5
1487742058.26,10141580,92.5
1487742059.25,10141579,92.5
1487742060.25,10141580,92.5
1487742061.26,10141578,92.5
1487742062.27,10141580,92.5
1487742063.26,10141579,92.5
1487742064.26,10141580,92.5
1487742065.26,10141578,92.5
1487742066.26,10141581,92.5
1487742067.27,10141578,92.5
1487742068.24,10141580,92.5
1487742069.25,10141579,92.5
1487742070.27,10141580,92.5
1487742071.26,10141579,92.5
1487742072.26,10141580,92.5
1487742073.24,10141579,92.5
1487742074.24,10141580,92.5
1487742075.26,10141579,92.5
1487742076.27,10141581,92.5
1487742077.24,10141578,92.5
1487742078.25,10141581,92.5
1487742079.25,10141579,92.5
1487742080.26,10141580,92.5
1487742081.26,10141579,92.5
1487742082.26,10141581,92.5
1487742083.26,10141578,92.5
1487742084.27,10141581,92.5
1487742085.24,10141579,92.5
1487742086.27,10141581,92.5
1487742087.26,10141579,92.5
1487742088.27,10141581,92.5
1487742089.27,10141578,92.5
1487742090.26,10141581,92.5
1487742091.24,10141579,92.5
1487742092.26,10141581,92.5
1487742093.26,10141579,92.5
1487742094.25,10141581,92.5
1487742095.24,10141579,92.5
1487742096.26,10141581,92.5
1487742097.25,10141548,92.5
1487742098.26,10141613,93.0
1487742099.27,10141579,92.5
1487742100.25,10141581,92.5
1487742101.28,10141579,92.5
1487742102.25,10141581,92.5
1487742103.27,10141580,93.0
1487742104.27,10141581,93.0
1487742105.25,10141579,93.0
1487742106.27,10141581,93.0
1487742107.27,10141580,93.0
1487742108.25,10141581,93.0
1487742109.24,10141579,93.0
1487742110.25,10141582,93.0
1487742111.25,10141579,93.0
1487742112.26,10141582,93.0
1487742113.26,10141579,93.0
1487742114.26,10141582,93.0
1487742115.25,10141579,93.0
1487742116.25,10141582,93.0
1487742117.25,10141579,93.0
1487742118.27,10141582,93.0
1487742119.26,10141580,93.0
1487742120.26,10141581,93.0
1487742121.26,10141580,93.0
1487742122.25,10141581,93.0
1487742123.25,10141580,93.0
1487742124.23,10141582,93.0
1487742125.27,10141580,93.0
1487742126.25,10141581,93.0
1487742127.25,10141580,93.0
1487742128.27,10141582,93.0
1487742129.25,10141580,93.0
1487742130.25,10141582,93.0
1487742131.28,10141579,93.0
1487742132.24,10141582,93.0
1487742133.25,10141580,93.0
1487742134.26,10141582,93.0
1487742135.26,10141580,93.0
1487742136.26,10141582,93.0
1487742137.26,10141580,93.0
1487742138.25,10141582,93.0
1487742139.27,10141580,93.0
1487742140.27,10141582,93.0
1487742141.26,10141580,93.0
1487742142.23,10141583,93.0
1487742143.27,10141580,93.0
1487742144.27,10141582,93.0
1487742145.24,10141580,93.0
1487742146.27,10141582,93.0
1487742147.26,10141581,93.0
1487742148.26,10141582,93.0
1487742149.26,10141580,93.0
1487742150.26,10141582,93.0
1487742151.25,10141581,93.0
1487742152.26,10141582,93.0
1487742153.26,10141580,93.0
1487742154.26,10141583,93.0
1487742155.24,10141580,93.0
1487742156.27,10141583,93.0
1487742157.26,10141580,93.0
1487742158.26,10141583,93.0
1487742159.24,10141580,93.0
1487742160.28,10141583,93.0
1487742161.26,10141580,93.0
1487742162.26,10141583,93.0
1487742163.25,10141580,93.0
1487742164.27,10141583,93.0
1487742165.26,10141580,93.0
1487742166.25,10141583,93.0
1487742167.26,10141581,93.0
1487742168.26,10141582,93.0
1487742169.26,10141581,93.0
1487742170.26,10141583,93.0
1487742171.26,10141581,93.0
1487742172.26,10141582,93.0
1487742173.27,10141581,93.0
1487742174.27,10141583,93.0
1487742175.26,10141581,93.0
1487742176.26,10141583,93.0
1487742177.27,10141581,93.0
1487742178.26,10141583,93.0
1487742179.26,10141581,93.0
1487742180.27,10141582,93.0
1487742181.25,10141581,93.0
1487742182.27,10141583,93.0
1487742183.25,10141581,93.0
1487742184.27,10141584,93.0
1487742185.25,10141581,93.0
1487742186.27,10141583,93.0
1487742187.25,10141581,93.0
1487742188.27,10141583,93.0
1487742189.25,10141581,93.0
1487742190.25,10141583,93.0
1487742191.25,10141581,93.0
1487742192.27,10141584,93.0
1487742193.26,10141581,93.0
1487742194.26,10141583,93.0
1487742195.27,10141581,93.0
1487742196.27,10141584,93.0
1487742197.28,10141581,93.0
1487742198.26,10141584,93.0
1487742199.28,10141581,93.0
1487742200.27,10141583,93.0
1487742201.25,10141582,93.0
1487742202.25,10141583,93.0
1487742203.25,10141582,93.0
1487742204.25,10141583,93.0
1487742205.25,10141582,93.0
1487742206.26,10141583,93.5
1487742207.26,10141582,93.0
1487742208.25,10141583,93.5
1487742209.26,10141582,93.5
1487742210.26,10141583,93.5
1487742211.27,10141582,93.5
1487742212.26,10141584,93.5
1487742213.27,10141581,93.5
1487742214.27,10141584,93.5
1487742215.26,10141582,93.5
1487742216.24,10141583,93.5
1487742217.26,10141582,93.5
1487742218.26,10141584,93.5
1487742219.25,10141582,93.5
1487742220.27,10141584,93.5
1487742221.27,10141581,93.5
1487742222.26,10141584,93.5
1487742223.26,10141582,93.5
1487742224.25,10141584,93.5
1487742225.25,10141582,93.5
1487742226.25,10141584,93.5
1487742227.25,10141582,93.5
1487742228.27,10141584,93.5
1487742229.27,10141582,93.5
1487742230.25,10141584,93.5
1487742231.26,10141582,93.5
1487742232.26,10141584,93.5
1487742233.26,10141582,93.5
1487742234.26,10141584,93.5
1487742235.28,10141582,93.5
1487742236.26,10141584,93.5
1487742237.25,10141583,93.5
1487742238.27,10141584,93.5
1487742239.27,10141582,93.5
1487742240.25,10141584,93.5
1487742241.24,10141582,93.5
1487742242.28,10141585,93.5
1487742243.26,10141582,93.5
1487742244.26,10141584,93.5
1487742245.26,10141583,93.5
1487742246.26,10141584,93.5
1487742247.26,10141582,93.5
1487742248.24,10141585,93.5
1487742249.27,10141582,93.5
1487742250.26,10141585,93.5
1487742251.26,10141582,93.5
1487742252.27,10141585,93.5
1487742253.28,10141582,93.5
1487742254.27,10141585,93.5
1487742255.26,10141582,93.5
1487742256.27,10141585,93.5
1487742257.26,10141582,93.5
1487742258.28,10141585,93.5
1487742259.26,10141583,93.5
1487742260.25,10141584,93.5
1487742261.26,10141583,93.5
1487742262.27,10141585,93.5
1487742263.26,10141582,93.5
1487742264.26,10141585,93.5
1487742265.26,10141583,93.5
1487742266.27,10141585,93.5
1487742267.27,10141582,93.5
1487742268.27,10141585,93.5
1487742269.26,10141583,93.5
1487742270.27,10141585,93.5
1487742271.26,10141583,93.5
1487742272.27,10141585,93.5
1487742273.26,10141583,93.5
1487742274.26,10141585,93.5
1487742275.27,10141582,93.5
1487742276.26,10141585,93.5
1487742277.25,10141583,93.5
1487742278.27,10141585,93.5
1487742279.26,10141584,93.5
1487742280.26,10141585,93.5
1487742281.25,10141583,93.5
1487742282.27,10141585,93.5
1487742283.26,10141583,93.5
1487742284.26,10141585,93.5
1487742285.26,10141583,93.5
1487742286.28,10141585,93.5
1487742287.26,10141584,93.5
1487742288.26,10141585,93.5
1487742289.25,10141583,93.5
1487742290.28,10141585,93.5
1487742291.28,10141584,93.5
1487742292.26,10141585,93.5
1487742293.25,10141583,93.5
1487742294.27,10141586,93.5
1487742295.27,10141583,93.5
1487742296.26,10141585,93.5
1487742297.25,10141584,93.5
1487742298.27,10141585,93.5
1487742299.26,10141584,93.5
1487742300.27,10141585,93.5
1487742301.25,10141583,93.5
1487742302.26,10141586,93.5
1487742303.27,10141583,93.5
1487742304.27,10141586,93.5
1487742305.26,10141584,93.5
1487742306.26,10141585,93.5
1487742307.27,10141584,93.5
1487742308.26,10141585,93.5
1487742309.26,10141584,93.5
1487742310.24,10141586,93.5
1487742311.26,10141583,93.5
1487742312.28,10141586,93.5
1487742313.27,10141584,93.5
1487742314.25,10141586,93.5
1487742315.27,10141583,93.5
1487742316.25,10141586,93.5
1487742317.26,10141584,93.5
1487742318.25,10141586,93.5
1487742319.28,10141583,93.5
1487742320.25,10141586,93.5
1487742321.27,10141584,93.5
1487742322.27,10141586,93.5
1487742323.27,10141584,93.5
1487742324.26,10141586,93.5
1487742325.27,10141584,93.5
1487742326.27,10141586,93.5
1487742327.28,10141584,93.5
1487742328.27,10141586,93.5
1487742329.27,10141584,93.5
1487742330.26,10141586,93.5
1487742331.28,10141584,93.5
1487742332.28,10141586,93.5
1487742333.27,10141584,94.0
1487742334.26,10141586,93.5
1487742335.25,10141584,94.0
1487742336.27,10141587,93.5
1487742337.26,10141584,94.0
1487742338.26,10141586,94.0
1487742339.27,10141584,94.0
1487742340.27,10141586,94.0
1487742341.28,10141585,94.0
1487742342.27,10141586,94.0
1487742343.26,10141584,94.0
1487742344.27,10141587,94.0
1487742345.26,10141584,94.0
1487742346.26,10141586,94.0
1487742347.25,10141585,94.0
1487742348.27,10141586,94.0
1487742349.26,10141584,94.0
1487742350.26,10141587,94.0
1487742351.28,10141584,94.0
1487742352.26,10141587,94.0
1487742353.26,10141584,94.0
1487742354.27,10141587,94.0
1487742355.26,10141584,94.0
1487742356.28,10141587,94.0
1487742357.26,10141584,94.0
1487742358.27,10141587,94.0
1487742359.27,10141584,94.0
1487742360.27,10141587,94.0
1487742361.28,10141585,94.0
1487742362.25,10141586,94.0
1487742363.27,10141585,94.0
1487742364.27,10141587,94.0
1487742365.28,10141584,94.0
1487742366.26,10141587,94.0
1487742367.27,10141585,94.0
1487742368.26,10141587,94.0
1487742369.27,10141584,94.0
1487742370.25,10141587,94.0
1487742371.27,10141585,94.0
1487742372.25,10141587,94.0
1487742373.26,10141585,94.0
1487742374.26,10141586,94.0
1487742375.25,10141585,94.0
1487742376.27,10141587,94.0
1487742377.26,10141585,94.0
1487742378.27,10141587,94.0
1487742379.26,10141585,94.0
1487742380.25,10141587,94.0
1487742381.27,10141585,94.0
1487742382.27,10141587,94.0
1487742383.28,10141585,94.0
1487742384.26,10141587,94.0
1487742385.25,10141585,94.0
1487742386.26,10141587,94.0
1487742387.28,10141585,94.0
1487742388.27,10141587,94.0
1487742389.26,10141586,94.0
1487742390.26,10141587,94.0
1487742391.26,10141585,94.0
1487742392.26,10141587,94.0
1487742393.27,10141585,94.0
1487742394.25,10141587,94.0
1487742395.27,10141586,94.0
1487742396.27,10141587,94.0
1487742397.27,10141585,94.0
1487742398.25,10141588,94.0
1487742399.29,10141585,94.0
1487742400.27,10141587,94.0
1487742401.25,10141586,94.0
