# time,freq,temptime,freq,temp
1488104808.29,11060521,45.5
1488104809.30,11060519,45.5
1488104810.30,11060522,45.5
1488104811.31,11060519,45.5
1488104812.29,11060522,45.5
1488104813.29,11060520,46.0
1488104814.30,11060522,46.0
1488104815.31,11060519,46.0
1488104816.29,11060522,46.0
1488104817.29,11060520,46.0
1488104818.30,11060523,46.0
1488104819.30,11060520,46.0
1488104820.29,11060522,46.0
1488104821.30,11060521,46.0
1488104822.30,11060522,46.0
1488104823.30,11060521,46.5
1488104824.29,11060523,46.5
1488104825.29,11060520,46.5
1488104826.30,11060523,46.5
1488104827.30,11060521,46.5
1488104828.30,11060523,46.5
1488104829.30,11060522,46.5
1488104830.28,11060523,46.5
1488104831.30,11060521,46.5
1488104832.30,11060523,46.5
1488104833.30,11060522,47.0
1488104834.30,11060523,47.0
1488104835.29,11060522,47.0
1488104836.31,11060523,47.0
1488104837.30,11060522,47.0
1488104838.31,11060524,47.0
1488104839.29,11060521,47.0
1488104840.30,11060524,47.0
1488104841.30,11060522,47.0
1488104842.30,11060524,47.0
1488104843.29,11060522,47.5
1488104844.29,11060524,47.5
1488104845.31,11060522,47.5
1488104846.30,11060525,47.5
1488104847.30,11060522,47.5
1488104848.29,11060524,47.5
1488104849.29,11060523,47.5
1488104850.30,11060524,47.5
1488104851.30,11060523,47.5
1488104852.30,11060524,47.5
1488104853.30,11060523,48.0
1488104854.30,11060525,48.0
1488104855.28,11060522,48.0
1488104856.30,11060525,48.0
1488104857.31,11060523,48.0
1488104858.30,11060525,48.0
1488104859.28,11060523,48.0
1488104860.30,11060525,48.0
1488104861.30,11060523,48.0
1488104862.31,11060525,48.0
1488104863.28,11060523,48.5
1488104864.30,11060526,48.5
1488104865.30,11060523,48.5
1488104866.30,11060525,48.5
1488104867.28,11060524,48.5
1488104868.30,11060525,48.5
1488104869.30,11060524,48.5
1488104870.30,11060525,48.5
1488104871.31,11060524,48.5
1488104872.29,11060526,48.5
1488104873.29,11060523,48.5
1488104874.30,11060526,49.0
1488104875.29,11060524,49.0
1488104876.30,11060526,49.0
1488104877.30,11060524,49.0
1488104878.28,11060526,49.0
1488104879.29,11060524,49.0
1488104880.29,11060526,49.0
1488104881.32,11060525,49.0
1488104882.29,11060526,49.0
1488104883.29,11060524,49.0
1488104884.30,11060527,49.5
1488104885.30,11060524,49.5
1488104886.29,11060527,49.5
1488104887.29,11060524,49.5
1488104888.29,11060527,49.5
1488104889.29,11060525,49.5
1488104890.31,11060526,49.5
1488104891.29,11060525,49.5
1488104892.29,11060527,49.5
1488104893.31,11060525,49.5
1488104894.30,11060527,50.0
1488104895.30,11060525,50.0
1488104896.30,11060527,50.0
1488104897.28,11060526,50.0
1488104898.30,11060527,50.0
1488104899.30,11060525,50.0
1488104900.32,11060528,50.0
1488104901.28,11060525,50.0
1488104902.30,11060528,50.0
1488104903.30,11060525,50.0
1488104904.29,11060528,50.0
1488104905.31,11060526,50.5
1488104906.29,11060528,50.5
1488104907.30,11060525,50.5
1488104908.30,11060529,50.5
1488104909.30,11060525,50.5
1488104910.30,11060529,50.5
1488104911.29,11060526,50.5
1488104912.29,11060528,50.5
1488104913.30,11060526,50.5
1488104914.28,11060529,50.5
1488104915.28,11060526,50.5
1488104916.30,11060528,51.0
1488104917.28,11060527,51.0
1488104918.30,11060528,51.0
1488104919.28,11060527,51.0
1488104920.30,11060529,51.0
1488104921.30,11060526,51.0
1488104922.31,11060529,51.0
1488104923.29,11060527,51.0
1488104924.29,11060529,51.0
1488104925.30,11060527,51.0
1488104926.30,11060529,51.0
1488104927.30,11060527,51.5
1488104928.29,11060530,51.5
1488104929.31,11060527,51.5
1488104930.31,11060529,51.5
1488104931.28,11060528,51.5
1488104932.31,11060529,51.5
1488104933.31,11060528,51.5
1488104934.31,11060528,51.5
1488104935.29,11060529,51.5
1488104936.29,11060530,51.5
1488104937.30,11060528,51.5
1488104938.30,11060530,52.0
1488104939.30,11060528,52.0
1488104940.29,11060530,52.0
1488104941.31,11060528,52.0
1488104942.29,11060530,52.0
1488104943.29,11060529,52.0
1488104944.29,11060530,52.0
1488104945.31,11060528,52.0
1488104946.31,11060531,52.0
1488104947.29,11060529,52.0
1488104948.30,11060531,52.0
1488104949.31,11060529,52.5
1488104950.29,11060531,52.5
1488104951.27,11060529,52.5
1488104952.28,11060532,52.5
1488104953.31,11060529,52.5
1488104954.31,11060532,52.5
1488104955.27,11060530,52.5
1488104956.31,11060532,52.5
1488104957.31,11060530,52.5
1488104958.30,11060532,52.5
1488104959.29,11060531,52.5
1488104960.31,11060532,53.0
1488104961.29,11060531,53.0
1488104962.30,11060533,53.0
1488104963.30,11060531,53.0
1488104964.31,11060533,53.0
1488104965.30,11060531,53.0
1488104966.30,11060533,53.0
1488104967.30,11060532,53.0
1488104968.31,11060533,53.0
1488104969.31,11060532,53.0
1488104970.30,11060533,53.0
1488104971.29,11060532,53.5
1488104972.30,11060534,53.5
1488104973.32,11060532,53.5
1488104974.30,11060534,53.5
1488104975.29,11060531,53.5
1488104976.31,11060531,53.5
1488104977.29,11060535,53.5
1488104978.31,11060535,53.5
1488104979.31,11060532,53.5
1488104980.29,11060534,53.5
1488104981.30,11060532,53.5
1488104982.30,11060535,54.0
1488104983.28,11060532,54.0
1488104984.30,11060534,54.0
1488104985.30,11060533,54.0
1488104986.30,11060534,54.0
1488104987.31,11060533,54.0
1488104988.31,11060535,54.0
1488104989.29,11060532,54.0
1488104990.29,11060535,54.0
1488104991.29,11060533,54.0
1488104992.31,11060535,54.0
1488104993.28,11060532,54.0
1488104994.30,11060535,54.5
1488104995.31,11060533,54.5
1488104996.30,11060536,54.5
1488104997.30,11060533,54.5
1488104998.29,11060535,54.5
1488104999.30,11060533,54.5
1488105000.30,11060535,54.5
1488105001.31,11060534,54.5
1488105002.29,11060535,54.5
1488105003.31,11060534,54.5
1488105004.30,11060535,54.5
1488105005.30,11060534,55.0
1488105006.31,11060536,55.0
1488105007.31,11060534,55.0
1488105008.29,11060536,55.0
1488105009.29,11060533,55.0
1488105010.30,11060537,55.0
1488105011.31,11060534,55.0
1488105012.28,11060536,55.0
1488105013.30,11060534,55.0
1488105014.31,11060536,55.0
1488105015.29,11060535,55.0
1488105016.31,11060536,55.0
1488105017.29,11060535,55.5
1488105018.30,11060537,55.5
1488105019.30,11060534,55.5
1488105020.31,11060537,55.5
1488105021.30,11060535,55.5
1488105022.30,11060537,55.5
1488105023.30,11060535,55.5
1488105024.30,11060537,55.5
1488105025.30,11060535,55.5
1488105026.31,11060538,55.5
1488105027.31,11060535,55.5
1488105028.29,11060538,55.5
1488105029.29,11060535,56.0
1488105030.29,11060538,56.0
1488105031.29,11060536,56.0
1488105032.30,11060538,56.0
1488105033.31,11060536,56.0
1488105034.31,11060538,56.0
1488105035.30,11060536,56.0
1488105036.30,11060538,56.0
1488105037.30,11060537,56.0
1488105038.30,11060538,56.0
1488105039.30,11060537,56.0
1488105040.30,11060538,56.0
1488105041.30,11060537,56.5
1488105042.30,11060539,56.5
1488105043.32,11060537,56.5
1488105044.30,11060539,56.5
1488105045.30,11060537,56.5
1488105046.29,11060539,56.5
1488105047.29,11060537,56.5
1488105048.28,11060539,56.5
1488105049.33,11060538,56.5
1488105050.29,11060539,56.5
1488105051.31,11060538,56.5
1488105052.30,11060540,56.5
1488105053.30,11060537,57.0
1488105054.30,11060540,57.0
1488105055.29,11060538,57.0
1488105056.30,11060540,57.0
1488105057.31,11060538,57.0
1488105058.30,11060540,57.0
1488105059.30,11060539,57.0
1488105060.30,11060541,57.0
1488105061.30,11060540,57.0
1488105062.31,11060542,57.0
1488105063.28,11060540,57.0
1488105064.30,11060542,57.0
1488105065.30,11060540,57.5
1488105066.32,11060542,57.5
1488105067.30,11060540,57.5
1488105068.30,11060543,57.5
1488105069.29,11060540,57.5
1488105070.29,11060543,57.5
1488105071.32,11060540,57.5
1488105072.30,11060543,57.5
1488105073.30,11060540,57.5
1488105074.30,11060543,57.5
1488105075.30,11060541,57.5
1488105076.28,11060543,57.5
1488105077.32,11060540,57.5
1488105078.30,11060544,58.0
1488105079.30,11060540,58.0
1488105080.31,11060544,58.0
1488105081.31,11060541,58.0
1488105082.30,11060543,58.0
1488105083.30,11060541,58.0
1488105084.31,11060544,58.0
1488105085.32,11060541,58.0
1488105086.30,11060544,58.0
1488105087.31,11060541,58.0
1488105088.31,11060544,58.0
1488105089.30,11060542,58.0
1488105090.30,11060543,58.5
1488105091.29,11060542,58.5
1488105092.30,11060544,58.5
1488105093.30,11060542,58.5
1488105094.30,11060544,58.5
1488105095.30,11060542,58.5
1488105096.29,11060544,58.5
1488105097.30,11060542,58.5
1488105098.30,11060544,58.5
1488105099.30,11060542,58.5
1488105100.32,11060544,58.5
1488105101.30,11060543,58.5
1488105102.31,11060544,58.5
1488105103.29,11060542,59.0
1488105104.31,11060545,59.0
1488105105.32,11060543,59.0
1488105106.29,11060544,59.0
1488105107.31,11060543,59.0
1488105108.31,11060545,59.0
1488105109.31,11060542,59.0
1488105110.29,11060545,59.0
1488105111.30,11060543,59.0
1488105112.30,11060545,59.0
1488105113.31,11060543,59.0
1488105114.31,11060545,59.0
1488105115.30,11060544,59.0
1488105116.30,11060545,59.5
1488105117.30,11060543,59.5
1488105118.30,11060546,59.5
1488105119.32,11060543,59.5
1488105120.31,11060546,59.5
1488105121.31,11060543,59.5
1488105122.31,11060546,59.5
1488105123.30,11060544,59.5
1488105124.29,11060546,59.5
1488105125.30,11060544,59.5
1488105126.29,11060546,59.5
1488105127.32,11060544,59.5
1488105128.30,11060547,59.5
1488105129.31,11060544,60.0
1488105130.30,11060547,60.0
1488105131.30,11060544,60.0
1488105132.30,11060547,60.0
1488105133.29,11060545,60.0
1488105134.29,11060547,60.0
1488105135.30,11060545,60.0
1488105136.30,11060548,60.0
1488105137.32,11060545,60.0
1488105138.30,11060548,60.0
1488105139.31,11060546,60.0
1488105140.29,11060548,60.0
1488105141.29,11060546,60.0
1488105142.29,11060549,60.5
1488105143.29,11060546,60.5
1488105144.31,11060549,60.5
1488105145.29,11060548,60.5
1488105146.31,11060549,60.5
1488105147.29,11060548,60.5
1488105148.29,11060550,60.5
1488105149.31,11060548,60.5
1488105150.31,11060551,60.5
1488105151.31,11060548,60.5
1488105152.29,11060552,60.5
1488105153.31,11060550,60.5
1488105154.31,11060552,60.5
1488105155.31,11060550,61.0
1488105156.29,11060554,61.0
1488105157.31,11060551,61.0
1488105158.31,11060554,61.0
1488105159.29,11060553,61.0
1488105160.31,11060555,61.0
1488105161.32,11060554,61.0
1488105162.30,11060556,61.0
1488105163.30,11060555,61.0
1488105164.30,11060558,61.0
1488105165.31,11060556,61.0
1488105166.29,11060560,61.0
1488105167.30,11060557,61.0
1488105168.30,11060561,61.0
1488105169.29,11060559,61.5
1488105170.31,11060563,61.5
1488105171.31,11060561,61.5
1488105172.30,11060564,61.5
1488105173.31,11060563,61.5
1488105174.32,11060566,61.5
1488105175.31,11060564,61.5
1488105176.31,11060568,61.5
1488105177.30,11060567,61.5
1488105178.30,11060569,61.5
1488105179.32,11060569,61.5
1488105180.29,11060572,61.5
1488105181.31,11060570,61.5
1488105182.29,11060574,61.5
1488105183.31,11060572,62.0
1488105184.29,11060576,62.0
1488105185.30,11060574,62.0
1488105186.30,11060578,62.0
1488105187.30,11060576,62.0
1488105188.31,11060579,62.0
1488105189.30,11060578,62.0
1488105190.30,11060581,62.0
1488105191.30,11060580,62.0
1488105192.30,11060583,62.0
1488105193.32,11060581,62.0
1488105194.30,11060584,62.0
1488105195.31,11060583,62.0
1488105196.29,11060586,62.0
1488105197.29,11060584,62.5
1488105198.33,11060588,62.5
1488105199.31,11060585,62.5
1488105200.30,11060589,62.5
1488105201.31,11060587,62.5
1488105202.32,11060590,62.5
1488105203.29,11060589,62.5
1488105204.31,11060591,62.5
1488105205.31,11060590,62.5
1488105206.31,11060592,62.5
1488105207.31,11060591,62.5
1488105208.30,11060593,62.5
1488105209.30,11060592,62.5
1488105210.31,11060594,62.5
1488105211.31,11060593,63.0
1488105212.31,11060595,63.0
1488105213.31,11060593,63.0
1488105214.31,11060596,63.0
1488105215.31,11060594,63.0
1488105216.30,11060597,63.0
1488105217.33,11060595,63.0
1488105218.30,11060597,63.0
1488105219.31,11060595,63.0
1488105220.30,11060598,63.0
1488105221.30,11060596,63.0
1488105222.34,11060598,63.0
1488105223.31,11060596,63.0
1488105224.31,11060599,63.0
1488105225.31,11060596,63.5
1488105226.30,11060599,63.5
1488105227.29,11060597,63.5
1488105228.31,11060599,63.5
1488105229.31,11060597,63.5
1488105230.32,11060599,63.5
1488105231.30,11060598,63.5
1488105232.30,11060599,63.5
1488105233.32,11060598,63.5
1488105234.31,11060599,63.5
1488105235.30,11060598,63.5
1488105236.30,11060599,63.5
1488105237.31,11060598,63.5
1488105238.29,11060600,63.5
1488105239.31,11060597,64.0
1488105240.32,11060600,64.0
1488105241.30,11060598,64.0
1488105242.31,11060600,64.0
1488105243.31,11060597,64.0
1488105244.31,11060600,64.0
1488105245.30,11060598,64.0
1488105246.30,11060600,64.0
1488105247.30,11060597,64.0
1488105248.31,11060600,64.0
1488105249.31,11060597,64.0
1488105250.30,11060600,64.0
1488105251.30,11060597,64.0
1488105252.31,11060600,64.0
1488105253.31,11060597,64.0
1488105254.30,11060600,64.5
1488105255.30,11060597,64.5
1488105256.32,11060600,64.5
1488105257.32,11060597,64.5
1488105258.31,11060599,64.5
1488105259.30,11060597,64.5
1488105260.29,11060600,64.5
1488105261.30,11060597,64.5
1488105262.31,11060599,64.5
1488105263.30,11060597,64.5
1488105264.31,11060599,64.5
1488105265.30,11060597,64.5
1488105266.31,11060599,64.5
1488105267.32,11060597,64.5
1488105268.32,11060599,64.5
1488105269.31,11060597,65.0
1488105270.31,11060599,65.0
1488105271.31,11060597,65.0
1488105272.31,11060599,65.0
1488105273.31,11060597,65.0
1488105274.30,11060599,65.0
1488105275.31,11060597,65.0
1488105276.30,11060599,65.0
1488105277.32,11060597,65.0
1488105278.30,11060599,65.0
1488105279.30,11060598,65.0
1488105280.30,11060599,65.0
1488105281.31,11060598,65.0
1488105282.31,11060600,65.0
1488105283.30,11060597,65.0
1488105284.30,11060600,65.5
1488105285.32,11060599,65.5
1488105286.31,11060600,65.5
1488105287.31,11060599,65.5
1488105288.31,11060601,65.5
1488105289.29,11060599,65.5
1488105290.32,11060601,65.5
1488105291.32,11060600,65.5
1488105292.32,11060602,65.5
1488105293.29,11060600,65.5
1488105294.30,11060603,65.5
1488105295.32,11060600,65.5
1488105296.31,11060604,65.5
1488105297.29,11060601,65.5
1488105298.31,11060604,65.5
1488105299.31,11060602,66.0
1488105300.31,11060604,66.0
1488105301.30,11060603,66.0
1488105302.31,11060605,66.0
1488105303.31,11060603,66.0
1488105304.32,11060606,66.0
1488105305.32,11060603,66.0
1488105306.31,11060607,66.0
1488105307.31,11060604,66.0
1488105308.30,11060607,66.0
1488105309.31,11060604,66.0
1488105310.30,11060608,66.0
1488105311.32,11060605,66.0
1488105312.30,11060608,66.0
1488105313.32,11060606,66.0
1488105314.31,11060608,66.5
1488105315.32,11060606,66.5
1488105316.29,11060609,66.5
1488105317.31,11060607,66.5
1488105318.31,11060609,66.5
1488105319.31,11060607,66.5
1488105320.30,11060610,66.5
1488105321.30,11060607,66.5
1488105322.31,11060610,66.5
1488105323.32,11060608,66.5
1488105324.31,11060610,66.5
1488105325.31,11060608,66.5
1488105326.31,11060611,66.5
1488105327.31,11060609,66.5
1488105328.33,11060611,66.5
1488105329.31,11060608,66.5
1488105330.32,11060612,67.0
1488105331.30,11060609,67.0
1488105332.32,11060611,67.0
1488105333.30,11060610,67.0
1488105334.32,11060612,67.0
1488105335.30,11060609,67.0
1488105336.30,11060612,67.0
1488105337.30,11060610,67.0
1488105338.30,11060613,67.0
1488105339.30,11060610,67.0
1488105340.30,11060613,67.0
1488105341.32,11060610,67.0
1488105342.32,11060613,67.0
1488105343.30,11060611,67.0
1488105344.30,11060613,67.0
1488105345.31,11060611,67.0
1488105346.32,11060613,67.0
1488105347.32,11060611,67.5
1488105348.30,11060614,67.5
1488105349.31,11060611,67.5
1488105350.32,11060614,67.5
1488105351.31,11060612,67.5
1488105352.30,11060614,67.5
1488105353.30,11060612,67.5
1488105354.32,11060614,67.5
1488105355.30,11060612,67.5
1488105356.30,11060614,67.5
1488105357.30,11060613,67.5
1488105358.31,11060614,67.5
1488105359.31,11060613,67.5
1488105360.31,11060614,67.5
1488105361.32,11060613,67.5
1488105362.30,11060615,67.5
1488105363.31,11060613,68.0
1488105364.31,11060615,68.0
1488105365.31,11060613,68.0
1488105366.31,11060616,68.0
1488105367.33,11060613,68.0
1488105368.32,11060615,68.0
1488105369.33,11060614,68.0
1488105370.31,11060616,68.0
1488105371.33,11060613,68.0
1488105372.30,11060616,68.0
1488105373.31,11060614,68.0
1488105374.30,11060616,68.0
1488105375.31,11060614,68.0
1488105376.31,11060617,68.0
1488105377.31,11060614,68.0
1488105378.31,11060617,68.0
1488105379.30,11060614,68.5
1488105380.32,11060617,68.5
1488105381.31,11060614,68.5
1488105382.31,11060617,68.5
1488105383.32,11060615,68.5
1488105384.31,11060617,68.5
1488105385.30,11060615,68.5
1488105386.32,11060618,68.5
1488105387.30,11060615,68.5
1488105388.32,11060616,68.5
1488105389.31,11060617,68.5
1488105390.30,11060618,68.5
1488105391.32,11060615,68.5
1488105392.30,11060618,68.5
1488105393.32,11060616,68.5
1488105394.32,11060618,68.5
1488105395.30,11060616,68.5
1488105396.31,11060618,69.0
1488105397.31,11060617,69.0
1488105398.31,11060618,69.0
1488105399.30,11060617,69.0
1488105400.31,11060618,69.0
1488105401.31,11060617,69.0
1488105402.31,11060619,69.0
1488105403.31,11060617,69.0
1488105404.31,11060619,69.0
1488105405.32,11060617,69.0
1488105406.30,11060619,69.0
1488105407.32,11060617,69.0
1488105408.32,11060620,69.0
1488105409.30,11060617,69.0
1488105410.32,11060620,69.0
1488105411.30,11060618,69.0
1488105412.29,11060619,69.0
1488105413.31,11060618,69.5
1488105414.31,11060620,69.5
1488105415.31,11060618,69.5
1488105416.32,11060621,69.5
1488105417.30,11060618,69.5
1488105418.30,11060621,69.5
1488105419.32,11060618,69.5
1488105420.32,11060621,69.5
1488105421.30,11060619,69.5
1488105422.33,11060621,69.5
1488105423.30,11060619,69.5
1488105424.31,11060621,69.5
1488105425.30,11060619,69.5
1488105426.32,11060622,69.5
1488105427.31,11060619,69.5
1488105428.30,11060622,69.5
1488105429.31,11060619,69.5
1488105430.32,11060623,70.0
1488105431.31,11060620,70.0
1488105432.31,11060623,70.0
1488105433.31,11060622,70.0
1488105434.31,11060624,70.0
1488105435.31,11060622,70.0
1488105436.31,11060624,70.0
1488105437.31,11060622,70.0
1488105438.31,11060624,70.0
1488105439.31,11060623,70.0
1488105440.30,11060624,70.0
1488105441.32,11060623,70.0
1488105442.31,11060625,70.0
1488105443.31,11060623,70.0
1488105444.33,11060625,70.0
1488105445.31,11060623,70.0
1488105446.30,11060625,70.0
1488105447.31,11060624,70.0
1488105448.32,11060625,70.5
1488105449.30,11060624,70.5
1488105450.31,11060625,70.5
1488105451.30,11060624,70.5
1488105452.31,11060626,70.5
1488105453.29,11060624,70.5
1488105454.32,11060627,70.5
1488105455.30,11060624,70.5
1488105456.30,11060626,70.5
1488105457.32,11060625,70.5
1488105458.32,11060627,70.5
1488105459.32,11060625,70.5
1488105460.32,11060627,70.5
1488105461.32,11060625,70.5
1488105462.31,11060627,70.5
1488105463.33,11060625,70.5
1488105464.31,11060628,70.5
1488105465.32,11060625,71.0
1488105466.31,11060628,71.0
1488105467.32,11060626,71.0
1488105468.31,11060628,71.0
1488105469.30,11060626,71.0
1488105470.32,11060625,71.0
1488105471.31,11060630,71.0
1488105472.31,11060628,71.0
1488105473.30,11060627,71.0
1488105474.31,11060629,71.0
1488105475.32,11060627,71.0
1488105476.32,11060629,71.0
1488105477.30,11060627,71.0
1488105478.33,11060630,71.0
1488105479.32,11060628,71.0
1488105480.31,11060630,71.0
1488105481.30,11060628,71.0
1488105482.32,11060630,71.0
1488105483.32,11060628,71.5
1488105484.32,11060631,71.5
