# time,freq,temptime,freq,temp
1488055395.93,11058333,51.5
1488055396.93,11058335,51.5
1488055397.94,11058333,51.5
1488055398.94,11058335,51.5
1488055399.93,11058332,51.5
1488055400.94,11058335,51.5
1488055401.92,11058333,52.0
1488055402.93,11058335,52.0
1488055403.92,11058332,52.0
1488055404.94,11058335,52.0
1488055405.94,11058332,52.0
1488055406.93,11058335,52.0
1488055407.93,11058332,52.0
1488055408.94,11058334,52.0
1488055409.93,11058333,52.0
1488055410.93,11058334,52.0
1488055411.94,11058332,52.0
1488055412.94,11058335,52.5
1488055413.93,11058332,52.5
1488055414.93,11058334,52.5
1488055415.94,11058332,52.5
1488055416.94,11058334,52.5
1488055417.95,11058332,52.5
1488055418.93,11058334,52.5
1488055419.94,11058332,52.5
1488055420.93,11058334,52.5
1488055421.93,11058332,52.5
1488055422.93,11058334,52.5
1488055423.92,11058332,53.0
1488055424.93,11058334,53.0
1488055425.93,11058331,53.0
1488055426.92,11058334,53.0
1488055427.94,11058332,53.0
1488055428.93,11058334,53.0
1488055429.93,11058331,53.0
1488055430.94,11058334,53.0
1488055431.94,11058331,53.0
1488055432.93,11058334,53.0
1488055433.93,11058331,53.5
1488055434.94,11058334,53.5
1488055435.93,11058331,53.5
1488055436.93,11058334,53.5
1488055437.92,11058331,53.5
1488055438.94,11058333,53.5
1488055439.94,11058332,53.5
1488055440.93,11058333,53.5
1488055441.94,11058331,53.5
1488055442.93,11058333,53.5
1488055443.93,11058328,53.5
1488055444.93,11058337,53.5
1488055445.92,11058331,54.0
1488055446.93,11058333,54.0
1488055447.93,11058331,54.0
1488055448.93,11058333,54.0
1488055449.94,11058331,54.0
1488055450.93,11058333,54.0
1488055451.93,11058331,54.0
1488055452.94,11058333,54.0
1488055453.94,11058331,54.0
1488055454.93,11058333,54.0
1488055455.95,11058330,54.5
1488055456.94,11058333,54.5
1488055457.94,11058331,54.5
1488055458.91,11058333,54.5
1488055459.93,11058330,54.5
1488055460.92,11058333,54.5
1488055461.93,11058331,54.5
1488055462.93,11058333,54.5
1488055463.94,11058330,54.5
1488055464.92,11058333,54.5
1488055465.93,11058330,54.5
1488055466.93,11058333,54.5
1488055467.94,11058330,55.0
1488055468.94,11058333,55.0
1488055469.93,11058330,55.0
1488055470.93,11058333,55.0
1488055471.94,11058330,55.0
1488055472.94,11058333,55.0
1488055473.93,11058330,55.0
1488055474.93,11058333,55.0
1488055475.94,11058330,55.0
1488055476.94,11058333,55.0
1488055477.93,11058330,55.0
1488055478.92,11058332,55.5
1488055479.92,11058331,55.5
1488055480.94,11058332,55.5
1488055481.93,11058330,55.5
1488055482.94,11058332,55.5
1488055483.93,11058331,55.5
1488055484.93,11058332,55.5
1488055485.93,11058330,55.5
1488055486.94,11058332,55.5
1488055487.94,11058331,55.5
1488055488.93,11058332,55.5
1488055489.94,11058330,56.0
1488055490.94,11058332,56.0
1488055491.94,11058330,56.0
1488055492.93,11058332,56.0
1488055493.94,11058330,56.0
1488055494.92,11058333,56.0
1488055495.95,11058330,56.0
1488055496.92,11058332,56.0
1488055497.94,11058330,56.0
1488055498.94,11058332,56.0
1488055499.93,11058330,56.0
1488055500.94,11058332,56.0
1488055501.92,11058330,56.5
1488055502.93,11058332,56.5
1488055503.95,11058329,56.5
1488055504.94,11058332,56.5
1488055505.94,11058330,56.5
1488055506.93,11058332,56.5
1488055507.93,11058330,56.5
1488055508.94,11058332,56.5
1488055509.93,11058330,56.5
1488055510.95,11058331,56.5
1488055511.93,11058330,56.5
1488055512.94,11058332,56.5
1488055513.94,11058330,57.0
1488055514.93,11058332,57.0
1488055515.95,11058329,57.0
1488055516.92,11058332,57.0
1488055517.94,11058330,57.0
1488055518.95,11058331,57.0
1488055519.94,11058330,57.0
1488055520.93,11058332,57.0
1488055521.93,11058330,57.0
1488055522.93,11058331,57.0
1488055523.94,11058330,57.0
1488055524.93,11058332,57.0
1488055525.93,11058329,57.5
1488055526.94,11058332,57.5
1488055527.94,11058330,57.5
1488055528.93,11058331,57.5
1488055529.93,11058330,57.5
1488055530.94,11058332,57.5
1488055531.94,11058329,57.5
1488055532.94,11058332,57.5
1488055533.93,11058329,57.5
1488055534.94,11058332,57.5
1488055535.93,11058330,57.5
1488055536.93,11058331,57.5
1488055537.95,11058330,58.0
1488055538.92,11058332,58.0
1488055539.94,11058329,58.0
1488055540.93,11058332,58.0
1488055541.94,11058329,58.0
1488055542.92,11058332,58.0
1488055543.93,11058329,58.0
1488055544.93,11058332,58.0
1488055545.94,11058330,58.0
1488055546.92,11058331,58.0
1488055547.95,11058330,58.0
1488055548.93,11058331,58.0
1488055549.94,11058330,58.5
1488055550.94,11058332,58.5
1488055551.95,11058329,58.5
1488055552.93,11058332,58.5
1488055553.94,11058329,58.5
1488055554.93,11058332,58.5
1488055555.95,11058329,58.5
1488055556.92,11058332,58.5
1488055557.94,11058329,58.5
1488055558.93,11058332,58.5
1488055559.93,11058330,58.5
1488055560.92,11058331,58.5
1488055561.93,11058330,58.5
1488055562.93,11058331,59.0
1488055563.93,11058330,59.0
1488055564.94,11058331,59.0
1488055565.94,11058330,59.0
1488055566.93,11058332,59.0
1488055567.94,11058329,59.0
1488055568.94,11058332,59.0
1488055569.94,11058329,59.0
1488055570.93,11058332,59.0
1488055571.94,11058329,59.0
1488055572.94,11058332,59.0
1488055573.94,11058330,59.0
1488055574.93,11058331,59.5
1488055575.92,11058330,59.5
1488055576.93,11058332,59.5
1488055577.95,11058329,59.5
1488055578.93,11058332,59.5
1488055579.94,11058329,59.5
1488055580.93,11058332,59.5
1488055581.93,11058329,59.5
1488055582.94,11058332,59.5
1488055583.92,11058330,59.5
1488055584.94,11058331,59.5
1488055585.93,11058330,59.5
1488055586.94,11058332,60.0
1488055587.94,11058329,60.0
1488055588.95,11058332,60.0
1488055589.93,11058329,60.0
1488055590.94,11058332,60.0
1488055591.94,11058330,60.0
1488055592.95,11058331,60.0
1488055593.92,11058330,60.0
1488055594.94,11058332,60.0
1488055595.94,11058329,60.0
1488055596.93,11058332,60.0
1488055597.95,11058330,60.0
1488055598.94,11058331,60.0
1488055599.94,11058330,60.5
1488055600.93,11058332,60.5
1488055601.94,11058330,60.5
1488055602.94,11058331,60.5
1488055603.93,11058330,60.5
1488055604.93,11058332,60.5
1488055605.94,11058330,60.5
1488055606.94,11058330,60.5
1488055607.95,11058331,60.5
1488055608.94,11058332,60.5
1488055609.94,11058330,60.5
1488055610.94,11058332,60.5
1488055611.93,11058330,60.5
1488055612.94,11058332,61.0
1488055613.93,11058329,61.0
1488055614.95,11058333,61.0
1488055615.93,11058329,61.0
1488055616.94,11058332,61.0
1488055617.93,11058330,61.0
1488055618.93,11058333,61.0
1488055619.94,11058330,61.0
1488055620.94,11058332,61.0
1488055621.93,11058330,61.0
1488055622.93,11058332,61.0
1488055623.94,11058330,61.0
1488055624.94,11058333,61.0
1488055625.93,11058330,61.5
1488055626.95,11058332,61.5
1488055627.94,11058330,61.5
1488055628.94,11058333,61.5
1488055629.95,11058330,61.5
1488055630.95,11058333,61.5
1488055631.94,11058330,61.5
1488055632.93,11058332,61.5
1488055633.95,11058331,61.5
1488055634.94,11058332,61.5
1488055635.94,11058331,61.5
1488055636.93,11058332,61.5
1488055637.93,11058331,61.5
1488055638.94,11058332,62.0
1488055639.94,11058331,62.0
1488055640.93,11058332,62.0
1488055641.93,11058331,62.0
1488055642.94,11058333,62.0
1488055643.94,11058330,62.0
1488055644.93,11058333,62.0
1488055645.95,11058330,62.0
1488055646.94,11058333,62.0
1488055649.94,11058331,62.0
1488055650.57,11058332,62.0
1488055651.21,11058331,62.0
1488055651.85,11058333,62.0
1488055652.49,11058331,62.5
1488055653.12,11058332,62.5
1488055653.92,11058331,62.5
1488055654.94,11058333,62.5
1488055655.93,11058331,62.5
1488055656.93,11058333,62.5
1488055657.94,11058331,62.5
1488055658.93,11058333,62.5
1488055659.95,11058330,62.5
1488055660.94,11058332,62.5
1488055661.94,11058332,62.5
1488055662.94,11058333,62.5
1488055663.93,11058331,62.5
1488055664.94,11058332,62.5
1488055665.94,11058332,63.0
1488055666.95,11058334,63.0
1488055667.93,11058331,63.0
1488055668.95,11058333,63.0
1488055669.94,11058331,63.0
1488055670.93,11058333,63.0
1488055671.95,11058331,63.0
1488055672.92,11058334,63.0
1488055673.94,11058331,63.0
1488055674.93,11058334,63.0
1488055675.94,11058331,63.0
1488055676.94,11058334,63.0
1488055677.95,11058332,63.0
1488055678.93,11058333,63.0
1488055679.94,11058332,63.5
1488055680.94,11058334,63.5
1488055681.93,11058332,63.5
1488055682.94,11058334,63.5
1488055683.94,11058331,63.5
1488055684.94,11058334,63.5
1488055685.95,11058333,63.5
1488055686.94,11058334,63.5
1488055687.94,11058332,63.5
1488055688.93,11058335,63.5
1488055689.95,11058332,63.5
1488055690.95,11058335,63.5
1488055691.94,11058332,63.5
1488055692.93,11058335,63.5
1488055693.93,11058332,64.0
1488055694.95,11058335,64.0
1488055695.94,11058332,64.0
1488055696.93,11058335,64.0
1488055697.94,11058333,64.0
1488055698.94,11058335,64.0
1488055699.94,11058333,64.0
1488055700.95,11058335,64.0
1488055701.94,11058332,64.0
1488055702.94,11058335,64.0
1488055703.95,11058333,64.0
1488055704.95,11058335,64.0
1488055705.95,11058333,64.0
1488055706.94,11058335,64.0
1488055707.95,11058333,64.5
1488055708.93,11058335,64.5
1488055709.92,11058332,64.5
1488055710.94,11058336,64.5
1488055711.93,11058334,64.5
1488055712.94,11058336,64.5
1488055713.92,11058334,64.5
1488055714.94,11058336,64.5
1488055715.93,11058334,64.5
1488055716.94,11058336,64.5
1488055717.94,11058334,64.5
1488055718.95,11058336,64.5
1488055719.93,11058334,64.5
1488055720.94,11058336,64.5
1488055721.94,11058335,65.0
1488055722.95,11058336,65.0
1488055723.95,11058334,65.0
1488055724.94,11058337,65.0
1488055725.94,11058334,65.0
1488055726.93,11058337,65.0
1488055727.95,11058335,65.0
1488055728.94,11058336,65.0
1488055729.94,11058335,65.0
1488055730.93,11058337,65.0
1488055731.94,11058335,65.0
1488055732.93,11058337,65.0
1488055733.93,11058334,65.0
1488055734.95,11058337,65.0
1488055735.94,11058335,65.0
1488055736.94,11058337,65.5
1488055737.93,11058335,65.5
1488055738.95,11058337,65.5
1488055739.94,11058335,65.5
1488055740.94,11058337,65.5
1488055741.95,11058336,65.5
1488055742.95,11058337,65.5
1488055743.94,11058336,65.5
1488055744.95,11058337,65.5
1488055745.95,11058335,65.5
1488055746.94,11058338,65.5
1488055747.94,11058336,65.5
1488055748.93,11058337,65.5
1488055749.95,11058336,65.5
1488055750.94,11058338,66.0
1488055751.93,11058335,66.0
1488055752.95,11058338,66.0
1488055753.94,11058336,66.0
1488055754.94,11058338,66.0
1488055755.95,11058335,66.0
1488055756.93,11058339,66.0
1488055757.94,11058336,66.0
1488055758.94,11058338,66.0
1488055759.95,11058336,66.0
1488055760.94,11058339,66.0
1488055761.96,11058336,66.0
1488055762.94,11058338,66.0
1488055763.95,11058337,66.0
1488055764.95,11058339,66.0
1488055765.94,11058336,66.0
1488055766.95,11058339,66.5
1488055767.93,11058337,66.5
1488055768.95,11058338,66.5
1488055769.93,11058337,66.5
1488055770.93,11058339,66.5
1488055771.94,11058337,66.5
1488055772.94,11058339,66.5
1488055773.94,11058337,66.5
1488055774.95,11058340,66.5
1488055775.94,11058337,66.5
1488055776.94,11058339,66.5
1488055777.94,11058338,66.5
1488055778.95,11058339,66.5
1488055779.94,11058338,66.5
1488055780.94,11058339,66.5
1488055781.95,11058338,67.0
1488055782.95,11058340,67.0
1488055783.95,11058337,67.0
1488055784.94,11058340,67.0
1488055785.95,11058338,67.0
1488055786.94,11058340,67.0
1488055787.96,11058338,67.0
1488055788.94,11058341,67.0
1488055789.93,11058338,67.0
1488055790.94,11058340,67.0
1488055791.94,11058338,67.0
1488055792.95,11058341,67.0
1488055793.93,11058338,67.0
1488055794.94,11058341,67.0
1488055795.94,11058338,67.0
1488055796.95,11058341,67.5
1488055797.94,11058338,67.5
1488055798.94,11058341,67.5
1488055799.94,11058339,67.5
1488055800.95,11058341,67.5
1488055801.94,11058339,67.5
1488055802.96,11058341,67.5
1488055803.94,11058339,67.5
1488055804.95,11058341,67.5
1488055805.94,11058339,67.5
1488055806.96,11058342,67.5
1488055807.95,11058339,67.5
1488055808.93,11058342,67.5
1488055809.94,11058339,67.5
1488055810.94,11058342,67.5
1488055811.93,11058339,67.5
1488055812.94,11058342,68.0
1488055813.94,11058340,68.0
1488055814.94,11058342,68.0
1488055815.93,11058340,68.0
1488055816.95,11058342,68.0
1488055817.94,11058340,68.0
1488055818.95,11058342,68.0
1488055819.95,11058340,68.0
1488055820.94,11058342,68.0
1488055821.96,11058340,68.0
1488055822.95,11058343,68.0
1488055823.94,11058340,68.0
1488055824.96,11058343,68.0
1488055825.94,11058341,68.0
1488055826.93,11058342,68.0
1488055827.94,11058341,68.0
1488055828.94,11058343,68.5
1488055829.95,11058341,68.5
1488055830.93,11058343,68.5
1488055831.94,11058341,68.5
1488055832.94,11058343,68.5
1488055833.95,11058341,68.5
1488055834.93,11058343,68.5
1488055835.95,11058342,68.5
1488055836.94,11058343,68.5
1488055837.95,11058342,68.5
1488055838.95,11058343,68.5
1488055839.96,11058342,68.5
1488055840.94,11058344,68.5
1488055841.95,11058341,68.5
1488055842.95,11058344,68.5
1488055843.96,11058342,68.5
1488055844.95,11058344,68.5
1488055845.93,11058342,69.0
1488055846.95,11058344,69.0
1488055847.94,11058342,69.0
1488055848.93,11058345,69.0
1488055849.94,11058342,69.0
1488055850.94,11058345,69.0
1488055851.94,11058342,69.0
1488055852.95,11058345,69.0
1488055853.95,11058342,69.0
1488055854.94,11058345,69.0
1488055855.95,11058343,69.0
1488055856.95,11058345,69.0
1488055857.94,11058343,69.0
1488055858.94,11058345,69.0
1488055859.95,11058343,69.0
1488055860.95,11058345,69.5
1488055861.96,11058344,69.5
1488055862.94,11058345,69.5
1488055863.93,11058344,69.5
1488055864.95,11058345,69.5
1488055865.94,11058344,69.5
1488055866.96,11058346,69.5
1488055867.93,11058343,69.5
1488055868.94,11058346,69.5
1488055869.94,11058344,69.5
1488055870.95,11058346,69.5
1488055871.95,11058344,69.5
1488055872.94,11058346,69.5
1488055873.94,11058345,69.5
1488055874.95,11058346,69.5
1488055875.95,11058344,69.5
1488055876.96,11058347,69.5
1488055877.94,11058345,69.5
1488055878.95,11058346,70.0
1488055879.95,11058345,70.0
1488055880.96,11058347,70.0
1488055881.93,11058345,70.0
1488055882.95,11058347,70.0
1488055883.94,11058345,70.0
1488055884.96,11058347,70.0
1488055885.95,11058345,70.0
1488055886.94,11058348,70.0
1488055887.94,11058345,70.0
1488055888.94,11058348,70.0
1488055889.95,11058345,70.0
1488055890.95,11058348,70.0
1488055891.94,11058346,70.0
1488055892.94,11058348,70.0
1488055893.95,11058346,70.0
1488055894.95,11058348,70.5
1488055895.96,11058346,70.5
1488055896.95,11058348,70.5
1488055897.95,11058346,70.5
1488055898.95,11058349,70.5
1488055899.94,11058346,70.5
1488055900.95,11058349,70.5
1488055901.94,11058346,70.5
1488055902.96,11058349,70.5
1488055903.94,11058347,70.5
1488055904.93,11058349,70.5
1488055905.94,11058347,70.5
1488055906.94,11058349,70.5
1488055907.95,11058347,70.5
1488055908.95,11058350,70.5
1488055909.94,11058347,70.5
1488055910.94,11058349,70.5
1488055911.95,11058348,70.5
1488055912.95,11058350,70.5
1488055913.94,11058347,71.0
1488055914.94,11058350,71.0
1488055915.95,11058348,71.0
1488055916.95,11058350,71.0
1488055917.94,11058348,71.0
1488055918.96,11058350,71.0
1488055919.95,11058349,71.0
1488055920.94,11058350,71.0
1488055921.96,11058348,71.0
1488055922.95,11058351,71.0
1488055923.94,11058349,71.0
1488055924.94,11058350,71.0
1488055925.94,11058349,71.0
1488055926.95,11058351,71.0
1488055927.95,11058349,71.0
1488055928.94,11058351,71.0
1488055929.94,11058350,71.0
1488055930.95,11058351,71.5
1488055931.95,11058349,71.5
1488055932.94,11058352,71.5
1488055933.95,11058349,71.5
1488055934.95,11058352,71.5
1488055935.95,11058350,71.5
1488055936.96,11058352,71.5
1488055937.95,11058350,71.5
1488055938.95,11058352,71.5
1488055939.96,11058350,71.5
1488055940.94,11058353,71.5
1488055941.95,11058350,71.5
1488055942.95,11058351,71.5
1488055943.94,11058352,71.5
1488055944.96,11058353,71.5
1488055945.95,11058350,71.5
1488055946.94,11058353,71.5
1488055947.94,11058351,71.5
1488055948.95,11058353,72.0
1488055949.94,11058351,72.0
1488055950.96,11058354,72.0
1488055951.94,11058351,72.0
1488055952.95,11058352,72.0
1488055953.95,11058353,72.0
1488055954.96,11058354,72.0
1488055955.95,11058351,72.0
1488055956.95,11058354,72.0
1488055957.94,11058352,72.0
1488055958.96,11058354,72.0
1488055959.95,11058352,72.0
1488055960.94,11058355,72.0
1488055961.95,11058352,72.0
1488055962.94,11058354,72.0
1488055963.93,11058353,72.0
1488055964.95,11058355,72.0
1488055965.94,11058352,72.0
1488055966.94,11058355,72.5
1488055967.95,11058353,72.5
1488055968.94,11058355,72.5
1488055969.96,11058353,72.5
1488055970.95,11058356,72.5
1488055971.95,11058353,72.5
1488055972.95,11058355,72.5
1488055973.94,11058354,72.5
1488055974.95,11058356,72.5
1488055975.95,11058353,72.5
1488055976.96,11058356,72.5
1488055977.94,11058354,72.5
1488055978.95,11058356,72.5
1488055979.95,11058354,72.5
1488055980.94,11058357,72.5
1488055981.95,11058354,72.5
1488055982.93,11058356,72.5
1488055983.94,11058355,72.5
1488055984.94,11058357,72.5
1488055985.95,11058354,73.0
1488055986.95,11058357,73.0
1488055987.94,11058355,73.0
1488055988.94,11058358,73.0
1488055989.95,11058355,73.0
1488055990.95,11058357,73.0
1488055991.96,11058356,73.0
1488055992.95,11058357,73.0
1488055993.95,11058356,73.0
1488055994.95,11058358,73.0
1488055995.96,11058355,73.0
1488055996.96,11058359,73.0
1488055997.93,11058354,73.0
1488055998.95,11058360,73.0
1488055999.94,11058356,73.0
1488056000.95,11058359,73.0
1488056001.95,11058356,73.0
1488056002.94,11058359,73.0
1488056003.94,11058356,73.0
1488056004.95,11058359,73.5
1488056005.95,11058357,73.5
1488056006.94,11058359,73.5
1488056007.95,11058357,73.5
1488056008.95,11058360,73.5
1488056009.95,11058357,73.5
1488056010.96,11058360,73.5
1488056011.95,11058357,73.5
1488056012.95,11058360,73.5
1488056013.96,11058358,73.5
1488056014.96,11058360,73.5
1488056015.93,11058358,73.5
1488056016.95,11058360,73.5
1488056017.94,11058359,73.5
1488056018.95,11058360,73.5
1488056019.95,11058359,73.5
1488056020.94,11058361,73.5
1488056021.94,11058358,73.5
1488056022.95,11058361,73.5
1488056023.95,11058359,73.5
1488056024.96,11058361,74.0
1488056025.94,11058360,74.0
1488056026.95,11058361,74.0
1488056027.95,11058360,74.0
1488056028.96,11058361,74.0
1488056029.94,11058360,74.0
1488056030.95,11058362,74.0
1488056031.95,11058360,74.0
1488056032.96,11058362,74.0
1488056033.96,11058360,74.0
1488056034.95,11058362,74.0
1488056035.94,11058361,74.0
1488056036.96,11058362,74.0
1488056037.95,11058361,74.0
1488056038.95,11058363,74.0
1488056039.96,11058361,74.0
1488056040.94,11058363,74.0
1488056041.95,11058361,74.0
1488056042.94,11058363,74.0
1488056043.96,11058362,74.5
1488056044.95,11058363,74.5
1488056045.95,11058362,74.5
1488056046.95,11058364,74.5
1488056047.94,11058361,74.5
1488056048.95,11058364,74.5
1488056049.95,11058362,74.5
1488056050.96,11058365,74.5
1488056051.96,11058362,74.5
1488056052.96,11058365,74.5
1488056053.94,11058362,74.5
1488056054.96,11058365,74.5
1488056055.94,11058363,74.5
1488056056.95,11058365,74.5
1488056057.95,11058363,74.5
1488056058.94,11058365,74.5
1488056059.95,11058364,74.5
1488056060.95,11058365,74.5
1488056061.95,11058364,74.5
1488056062.94,11058366,75.0
1488056063.95,11058364,75.0
1488056064.95,11058366,75.0
1488056065.96,11058364,75.0
1488056066.96,11058366,75.0
1488056067.95,11058365,75.0
1488056068.95,11058366,75.0
1488056069.96,11058365,75.0
1488056070.96,11058367,75.0
1488056071.95,11058365,75.0
