# time,freq,temptime,freq,temp
1487723287.75,11062851,43.5
1487723288.74,11062850,43.5
1487723289.74,11062851,43.5
1487723290.74,11062848,43.5
1487723291.75,11062850,43.5
1487723292.74,11062848,43.5
1487723293.74,11062850,43.5
1487723294.75,11062847,43.5
1487723295.75,11062849,44.0
1487723296.74,11062846,44.0
1487723297.74,11062849,44.0
1487723298.75,11062845,44.0
1487723299.75,11062848,44.0
1487723300.74,11062845,44.0
1487723301.74,11062847,44.0
1487723302.75,11062844,44.0
1487723303.75,11062847,44.0
1487723304.76,11062843,44.0
1487723305.75,11062846,44.5
1487723306.75,11062843,44.5
1487723307.75,11062845,44.5
1487723308.76,11062843,44.5
1487723309.73,11062844,44.5
1487723310.75,11062842,44.5
1487723311.76,11062843,44.5
1487723312.74,11062842,44.5
1487723313.75,11062843,44.5
1487723314.74,11062840,45.0
1487723315.74,11062842,45.0
1487723316.74,11062840,45.0
1487723317.75,11062842,45.0
1487723318.75,11062839,45.0
1487723319.74,11062841,45.0
1487723320.75,11062839,45.0
1487723321.75,11062841,45.0
1487723322.76,11062838,45.0
1487723323.76,11062839,45.0
1487723324.75,11062838,45.5
1487723325.75,11062839,45.5
1487723326.76,11062837,45.5
1487723327.76,11062831,45.5
1487723328.73,11062844,45.5
1487723329.75,11062838,45.5
1487723330.76,11062835,45.5
1487723331.75,11062838,45.5
1487723332.73,11062835,45.5
1487723333.74,11062837,45.5
1487723334.74,11062834,46.0
1487723335.75,11062836,46.0
1487723336.75,11062834,46.0
1487723337.74,11062836,46.0
1487723338.74,11062833,46.0
1487723339.75,11062835,46.0
1487723340.75,11062829,46.0
1487723341.76,11062838,46.0
1487723342.73,11062832,46.0
1487723343.75,11062834,46.0
1487723344.75,11062831,46.5
1487723345.76,11062834,46.5
1487723346.76,11062831,46.5
1487723347.74,11062833,46.5
1487723348.75,11062830,46.5
1487723349.76,11062832,46.5
1487723350.73,11062830,46.5
1487723351.75,11062832,46.5
1487723352.74,11062829,46.5
1487723353.74,11062831,46.5
1487723354.75,11062828,47.0
1487723355.75,11062831,47.0
1487723356.74,11062828,47.0
1487723357.75,11062830,47.0
1487723358.75,11062827,47.0
1487723359.75,11062830,47.0
1487723360.73,11062827,47.0
1487723361.75,11062829,47.0
1487723362.75,11062826,47.0
1487723363.76,11062828,47.0
1487723364.76,11062826,47.5
1487723365.75,11062828,47.5
1487723366.75,11062825,47.5
1487723367.76,11062827,47.5
1487723368.73,11062825,47.5
1487723369.75,11062827,47.5
1487723370.74,11062824,47.5
1487723371.74,11062826,47.5
1487723372.75,11062824,47.5
1487723373.75,11062825,47.5
1487723374.76,11062822,48.0
1487723375.74,11062827,48.0
1487723376.75,11062822,48.0
1487723377.75,11062825,48.0
1487723378.74,11062822,48.0
1487723379.75,11062824,48.0
1487723380.75,11062821,48.0
1487723381.75,11062824,48.0
1487723382.74,11062821,48.0
1487723383.75,11062823,48.0
1487723384.74,11062821,48.5
1487723385.74,11062822,48.5
1487723386.74,11062820,48.5
1487723387.76,11062822,48.5
1487723388.75,11062820,48.5
1487723389.74,11062821,48.5
1487723390.75,11062819,48.5
1487723391.75,11062821,48.5
1487723392.75,11062819,48.5
1487723393.74,11062821,48.5
1487723394.75,11062818,49.0
1487723395.75,11062820,49.0
1487723396.75,11062817,49.0
1487723397.74,11062820,49.0
1487723398.75,11062817,49.0
1487723399.75,11062819,49.0
1487723400.76,11062816,49.0
1487723401.76,11062819,49.0
1487723402.75,11062816,49.0
1487723403.75,11062818,49.0
1487723404.74,11062816,49.5
1487723405.75,11062817,49.5
1487723406.73,11062816,49.5
1487723407.74,11062817,49.5
1487723408.74,11062814,49.5
1487723409.75,11062817,49.5
1487723410.75,11062814,49.5
1487723411.76,11062816,49.5
1487723412.74,11062814,49.5
1487723413.75,11062815,49.5
1487723414.75,11062813,49.5
1487723415.76,11062816,50.0
1487723416.73,11062812,50.0
1487723417.75,11062815,50.0
1487723418.75,11062812,50.0
1487723419.76,11062814,50.0
1487723420.75,11062812,50.0
1487723421.75,11062814,50.0
1487723422.76,11062811,50.0
1487723423.74,11062813,50.0
1487723424.75,11062811,50.0
1487723425.74,11062813,50.5
1487723426.74,11062810,50.5
1487723427.75,11062812,50.5
1487723428.75,11062810,50.5
1487723429.75,11062812,50.5
1487723430.74,11062809,50.5
1487723431.75,11062603,50.5
1487723432.75,11063017,50.5
1487723433.76,11062811,50.5
1487723434.74,11062809,50.5
1487723435.75,11062810,50.5
1487723436.75,11062808,51.0
1487723437.76,11062811,51.0
1487723438.75,11062807,51.0
1487723439.75,11062810,51.0
1487723440.75,11062807,51.0
1487723441.74,11062809,51.0
1487723442.75,11062807,51.0
1487723443.75,11062808,51.0
1487723444.74,11062806,51.0
1487723445.74,11062809,51.0
1487723446.75,11062805,51.5
1487723447.75,11062808,51.5
1487723448.74,11062805,51.5
1487723449.76,11062808,51.5
1487723450.75,11062805,51.5
1487723451.75,11062807,51.5
1487723452.76,11062804,51.5
1487723453.75,11062807,51.5
1487723454.75,11062804,51.5
1487723455.75,11062806,51.5
1487723456.76,11062803,51.5
1487723457.75,11062806,52.0
1487723458.77,11062803,52.0
1487723459.74,11062805,52.0
1487723460.74,11062803,52.0
1487723461.76,11062805,52.0
1487723462.74,11062802,52.0
1487723463.76,11062804,52.0
1487723464.75,11062802,52.0
1487723465.75,11062804,52.0
1487723466.75,11062801,52.0
1487723467.76,11062804,52.0
1487723468.75,11062800,52.5
1487723469.75,11062803,52.5
1487723470.75,11062801,52.5
1487723471.76,11062802,52.5
1487723472.75,11062800,52.5
1487723473.75,11062802,52.5
1487723476.75,11062800,52.5
1487723477.39,11062802,52.5
1487723478.02,11062799,52.5
1487723478.66,11062801,52.5
1487723479.30,11062799,52.5
1487723479.94,11062801,53.0
1487723480.75,11062798,53.0
1487723481.74,11062801,53.0
1487723482.74,11062798,53.0
1487723483.75,11062800,53.0
1487723484.75,11062798,53.0
1487723485.76,11062799,53.0
1487723486.74,11062797,53.0
1487723487.75,11062800,53.0
1487723488.75,11062796,53.0
1487723489.76,11062799,53.0
1487723490.75,11062797,53.0
1487723491.77,11062798,53.5
1487723492.75,11062796,53.5
1487723493.76,11062798,53.5
1487723494.75,11062796,53.5
1487723495.75,11062798,53.5
1487723496.74,11062795,53.5
1487723497.74,11062797,53.5
1487723498.76,11062795,53.5
1487723499.74,11062797,53.5
1487723500.74,11062794,53.5
1487723501.74,11062797,53.5
1487723502.75,11062794,54.0
1487723503.75,11062796,54.0
1487723504.76,11062794,54.0
1487723505.75,11062795,54.0
1487723506.75,11062794,54.0
1487723507.76,11062795,54.0
1487723508.76,11062793,54.0
1487723509.75,11062795,54.0
1487723510.75,11062792,54.0
1487723511.76,11062795,54.0
1487723512.76,11062792,54.0
1487723513.75,11062794,54.5
1487723514.75,11062792,54.5
1487723515.74,11062794,54.5
1487723516.75,11062792,54.5
1487723517.77,11062793,54.5
1487723518.74,11062791,54.5
1487723519.74,11062794,54.5
1487723520.75,11062790,54.5
1487723521.75,11062793,54.5
1487723522.76,11062791,54.5
1487723523.74,11062792,54.5
1487723524.75,11062791,54.5
1487723525.75,11062792,55.0
1487723526.76,11062790,55.0
1487723527.76,11062792,55.0
1487723528.75,11062790,55.0
1487723529.75,11062791,55.0
1487723530.76,11062790,55.0
1487723531.76,11062791,55.0
1487723532.75,11062789,55.0
1487723533.76,11062791,55.0
1487723534.74,11062789,55.0
1487723535.75,11062790,55.0
1487723536.77,11062788,55.5
1487723537.74,11062790,55.5
1487723538.74,11062788,55.5
1487723539.75,11062789,55.5
1487723540.75,11062788,55.5
1487723541.74,11062789,55.5
1487723542.75,11062787,55.5
1487723543.75,11062789,55.5
1487723544.75,11062787,55.5
1487723545.76,11062788,55.5
1487723546.75,11062786,55.5
1487723547.75,11062788,55.5
1487723548.76,11062786,56.0
1487723549.76,11062786,56.0
1487723550.73,11062785,56.0
1487723551.75,11062786,56.0
1487723552.76,11062783,56.0
1487723553.76,11062783,56.0
1487723554.75,11062780,56.0
1487723555.75,11062781,56.0
1487723556.74,11062779,56.0
1487723557.75,11062779,56.0
1487723558.77,11062777,56.0
1487723559.76,11062779,56.0
1487723560.74,11062774,56.0
1487723561.75,11062776,56.5
1487723562.75,11062773,56.5
1487723563.76,11062776,56.5
1487723564.76,11062773,56.5
1487723565.75,11062775,56.5
1487723566.75,11062772,56.5
1487723567.76,11062775,56.5
1487723568.75,11062771,56.5
1487723569.77,11062774,56.5
1487723570.75,11062770,56.5
1487723571.76,11062774,56.5
1487723572.75,11062770,57.0
1487723573.75,11062773,57.0
1487723574.77,11062770,57.0
1487723575.74,11062773,57.0
1487723576.75,11062769,57.0
1487723577.75,11062772,57.0
1487723578.76,11062770,57.0
1487723579.75,11062771,57.0
1487723580.75,11062769,57.0
1487723581.75,11062771,57.0
1487723582.76,11062769,57.0
1487723583.76,11062771,57.0
1487723584.75,11062769,57.0
1487723587.75,11062771,57.5
1487723588.39,11062768,57.5
1487723589.02,11062770,57.5
1487723589.66,11062768,57.5
1487723590.30,11062770,57.5
1487723590.94,11062767,57.5
1487723591.77,11062770,57.5
1487723592.74,11062767,57.5
1487723593.76,11062769,57.5
1487723594.75,11062767,57.5
1487723595.75,11062769,57.5
1487723596.74,11062766,57.5
1487723597.74,11062769,58.0
1487723598.75,11062766,58.0
1487723599.75,11062768,58.0
1487723600.76,11062766,58.0
1487723601.76,11062767,58.0
1487723602.75,11062766,58.0
1487723603.75,11062767,58.0
1487723604.76,11062765,58.0
1487723605.76,11062767,58.0
1487723606.75,11062765,58.0
1487723607.75,11062767,58.0
1487723608.76,11062764,58.0
1487723609.76,11062767,58.0
1487723610.75,11062764,58.5
1487723611.75,11062766,58.5
1487723612.74,11062764,58.5
1487723613.75,11062766,58.5
1487723614.77,11062764,58.5
1487723615.74,11062765,58.5
1487723616.76,11062764,58.5
1487723617.75,11062765,58.5
1487723618.75,11062763,58.5
1487723619.74,11062765,58.5
1487723620.76,11062763,58.5
1487723621.75,11062765,58.5
1487723622.75,11062763,58.5
1487723623.76,11062764,59.0
1487723624.76,11062762,59.0
1487723625.75,11062765,59.0
1487723626.76,11062762,59.0
1487723627.76,11062764,59.0
1487723628.76,11062761,59.0
1487723629.75,11062764,59.0
1487723630.74,11062762,59.0
1487723631.75,11062763,59.0
1487723632.77,11062761,59.0
1487723633.75,11062764,59.0
1487723634.76,11062760,59.0
1487723635.75,11062763,59.0
1487723636.75,11062761,59.5
1487723637.76,11062763,59.5
1487723638.74,11062760,59.5
1487723639.76,11062763,59.5
1487723640.75,11062760,59.5
1487723641.76,11062763,59.5
1487723642.76,11062760,59.5
1487723643.77,11062762,59.5
1487723644.75,11062760,59.5
1487723645.76,11062761,59.5
1487723646.75,11062760,59.5
1487723647.77,11062761,59.5
1487723648.77,11062760,60.0
1487723649.76,11062761,60.0
1487723650.75,11062759,60.0
1487723651.75,11062761,60.0
1487723652.77,11062759,60.0
1487723653.74,11062761,60.0
1487723654.75,11062759,60.0
1487723655.75,11062761,60.0
1487723656.76,11062758,60.0
1487723657.75,11062760,60.0
1487723658.77,11062759,60.0
1487723659.75,11062760,60.0
1487723660.76,11062758,60.0
1487723661.76,11062760,60.0
1487723662.77,11062757,60.5
1487723663.76,11062760,60.5
1487723664.76,11062757,60.5
1487723665.76,11062760,60.5
1487723666.75,11062757,60.5
1487723667.76,11062759,60.5
1487723668.74,11062756,60.5
1487723669.77,11062759,60.5
1487723670.75,11062756,60.5
1487723671.76,11062759,60.5
1487723672.75,11062756,60.5
1487723673.75,11062758,60.5
1487723674.75,11062756,60.5
1487723675.76,11062759,61.0
1487723676.76,11062755,61.0
1487723677.75,11062758,61.0
1487723678.76,11062756,61.0
1487723679.76,11062757,61.0
1487723680.76,11062756,61.0
1487723681.75,11062757,61.0
1487723682.76,11062755,61.0
1487723683.75,11062756,61.0
1487723684.77,11062756,61.0
1487723685.74,11062757,61.0
1487723686.76,11062755,61.0
1487723687.75,11062757,61.0
1487723688.75,11062754,61.0
1487723689.77,11062757,61.5
1487723690.76,11062754,61.5
1487723691.75,11062756,61.5
1487723692.75,11062754,61.5
1487723693.76,11062757,61.5
1487723694.76,11062753,61.5
1487723695.75,11062756,61.5
1487723696.75,11062754,61.5
1487723697.76,11062756,61.5
1487723698.76,11062753,61.5
1487723699.75,11062755,61.5
1487723700.76,11062754,61.5
1487723701.76,11062755,61.5
1487723702.75,11062753,61.5
1487723703.75,11062755,62.0
1487723704.77,11062753,62.0
1487723705.76,11062755,62.0
1487723706.75,11062752,62.0
1487723707.75,11062755,62.0
1487723708.76,11062752,62.0
1487723709.75,11062755,62.0
1487723710.75,11062752,62.0
1487723711.75,11062754,62.0
1487723712.76,11062752,62.0
1487723713.75,11062751,62.0
1487723714.77,11062755,62.0
1487723715.76,11062754,62.0
1487723716.76,11062752,62.0
1487723717.76,11062754,62.5
1487723718.75,11062751,62.5
1487723719.76,11062754,62.5
1487723720.76,11062751,62.5
1487723721.75,11062753,62.5
1487723722.77,11062752,62.5
1487723723.74,11062753,62.5
1487723724.76,11062751,62.5
1487723725.75,11062753,62.5
1487723726.76,11062751,62.5
1487723727.74,11062753,62.5
1487723728.76,11062751,62.5
1487723729.75,11062753,62.5
1487723730.76,11062750,62.5
1487723731.76,11062753,63.0
1487723732.77,11062750,63.0
1487723733.75,11062753,63.0
1487723734.76,11062750,63.0
1487723735.76,11062752,63.0
1487723736.77,11062750,63.0
1487723737.77,11062752,63.0
1487723738.76,11062750,63.0
1487723739.76,11062752,63.0
1487723740.77,11062749,63.0
1487723741.76,11062752,63.0
1487723742.76,11062750,63.0
1487723743.75,11062751,63.0
1487723744.77,11062750,63.0
1487723745.76,11062751,63.0
1487723746.76,11062749,63.5
1487723747.75,11062751,63.5
1487723748.75,11062749,63.5
1487723749.76,11062751,63.5
1487723750.76,11062749,63.5
1487723751.75,11062751,63.5
1487723752.76,11062749,63.5
1487723753.76,11062750,63.5
1487723754.76,11062749,63.5
1487723755.77,11062750,63.5
1487723756.76,11062749,63.5
1487723757.76,11062750,63.5
1487723758.76,11062748,63.5
1487723759.75,11062751,63.5
1487723760.74,11062748,64.0
1487723761.75,11062750,64.0
1487723762.77,11062748,64.0
1487723763.75,11062750,64.0
1487723764.74,11062748,64.0
1487723765.76,11062750,64.0
1487723766.75,11062747,64.0
1487723767.76,11062750,64.0
1487723768.74,11062747,64.0
1487723769.76,11062750,64.0
1487723770.75,11062747,64.0
1487723771.76,11062750,64.0
1487723772.76,11062747,64.0
1487723773.77,11062749,64.0
1487723774.77,11062747,64.0
1487723775.76,11062750,64.5
1487723776.75,11062747,64.5
1487723777.77,11062749,64.5
1487723778.77,11062746,64.5
1487723779.76,11062749,64.5
1487723780.75,11062747,64.5
1487723781.75,11062749,64.5
1487723782.77,11062746,64.5
1487723783.74,11062749,64.5
1487723784.75,11062746,64.5
1487723785.75,11062749,64.5
1487723786.76,11062746,64.5
1487723787.76,11062748,64.5
1487723788.75,11062747,64.5
1487723789.75,11062748,64.5
1487723790.76,11062746,65.0
1487723791.76,11062748,65.0
1487723792.75,11062746,65.0
1487723793.77,11062748,65.0
1487723794.76,11062746,65.0
1487723795.76,11062748,65.0
1487723796.75,11062745,65.0
1487723797.77,11062748,65.0
1487723798.75,11062745,65.0
1487723799.77,11062748,65.0
1487723800.75,11062746,65.0
1487723801.76,11062747,65.0
1487723802.75,11062745,65.0
1487723803.77,11062748,65.0
1487723804.76,11062745,65.0
1487723805.76,11062747,65.5
1487723806.76,11062714,65.5
1487723807.75,11062779,65.5
1487723808.76,11062745,65.5
1487723809.76,11062747,65.5
1487723810.77,11062744,65.5
1487723811.77,11062747,65.5
1487723812.76,11062745,65.5
1487723813.76,11062747,65.5
1487723814.77,11062744,65.5
1487723815.76,11062747,65.5
1487723816.78,11062745,65.5
1487723817.75,11062746,65.5
1487723818.77,11062745,65.5
1487723819.76,11062746,65.5
1487723820.75,11062744,65.5
1487723821.75,11062747,66.0
1487723822.77,11062744,66.0
1487723823.76,11062746,66.0
1487723824.76,11062744,66.0
1487723825.77,11062747,66.0
1487723826.75,11062743,66.0
1487723827.76,11062747,66.0
1487723828.76,11062743,66.0
1487723829.77,11062746,66.0
1487723830.76,11062744,66.0
1487723831.76,11062746,66.0
1487723832.76,11062744,66.0
1487723833.77,11062746,66.0
1487723834.76,11062743,66.0
1487723835.76,11062746,66.0
1487723836.75,11062743,66.5
1487723837.77,11062746,66.5
1487723838.76,11062743,66.5
1487723839.78,11062746,66.5
1487723840.75,11062743,66.5
1487723841.76,11062746,66.5
1487723842.76,11062743,66.5
1487723843.76,11062745,66.5
1487723844.75,11062744,66.5
1487723845.76,11062745,66.5
1487723846.76,11062743,66.5
1487723847.77,11062745,66.5
1487723848.77,11062743,66.5
1487723849.76,11062745,66.5
1487723850.76,11062743,66.5
1487723851.77,11062745,66.5
1487723852.77,11062743,67.0
1487723853.77,11062745,67.0
1487723854.76,11062743,67.0
1487723855.75,11062745,67.0
1487723856.76,11062743,67.0
1487723857.76,11062744,67.0
1487723858.76,11062743,67.0
1487723859.75,11062745,67.0
1487723860.76,11062742,67.0
1487723861.76,11062745,67.0
1487723862.77,11062743,67.0
1487723863.75,11062744,67.0
1487723864.76,11062743,67.0
1487723865.76,11062744,67.0
1487723866.77,11062743,67.0
1487723867.76,11062744,67.0
1487723868.76,11062742,67.5
1487723869.76,11062745,67.5
1487723870.77,11062742,67.5
1487723871.76,11062745,67.5
1487723872.75,11062742,67.5
1487723873.77,11062744,67.5
1487723874.77,11062742,67.5
1487723875.76,11062744,67.5
1487723876.78,11062742,67.5
1487723877.77,11062745,67.5
1487723878.76,11062742,67.5
1487723879.76,11062744,67.5
1487723880.76,11062742,67.5
1487723881.75,11062744,67.5
1487723882.76,11062741,67.5
1487723883.76,11062745,67.5
1487723884.77,11062741,68.0
1487723885.77,11062744,68.0
1487723886.76,11062742,68.0
1487723887.76,11062744,68.0
1487723888.77,11062742,68.0
1487723889.77,11062743,68.0
1487723890.76,11062742,68.0
1487723891.75,11062744,68.0
1487723892.77,11062741,68.0
1487723893.76,11062744,68.0
1487723894.76,11062742,68.0
1487723895.75,11062743,68.0
1487723896.77,11062742,68.0
1487723897.76,11062743,68.0
1487723898.76,11062742,68.0
1487723899.77,11062743,68.0
1487723900.75,11062742,68.0
1487723901.76,11062743,68.5
1487723902.76,11062742,68.5
1487723903.77,11062743,68.5
1487723904.75,11062742,68.5
1487723905.76,11062743,68.5
1487723906.76,11062741,68.5
1487723907.77,11062744,68.5
1487723908.77,11062741,68.5
1487723909.76,11062743,68.5
1487723910.78,11062742,68.5
1487723911.77,11062743,68.5
1487723912.76,11062741,68.5
1487723913.78,11062743,68.5
1487723914.75,11062741,68.5
1487723915.75,11062744,68.5
1487723916.76,11062741,68.5
1487723917.76,11062743,68.5
1487723918.75,11062741,69.0
1487723919.76,11062743,69.0
1487723920.76,11062741,69.0
1487723921.76,11062743,69.0
1487723922.75,11062741,69.0
1487723923.76,11062744,69.0
1487723924.76,11062741,69.0
1487723925.77,11062743,69.0
1487723926.77,11062741,69.0
1487723927.76,11062743,69.0
1487723928.78,11062741,69.0
1487723929.77,11062743,69.0
1487723930.76,11062741,69.0
1487723931.77,11062743,69.0
1487723932.75,11062741,69.0
1487723933.77,11062743,69.0
1487723934.76,11062741,69.0
1487723935.78,11062743,69.5
1487723936.76,11062740,69.5
1487723937.75,11062743,69.5
1487723938.76,11062741,69.5
1487723939.76,11062743,69.5
1487723940.77,11062741,69.5
1487723941.75,11062743,69.5
1487723942.76,11062741,69.5
1487723943.76,11062743,69.5
1487723944.77,11062736,69.5
1487723945.76,11062739,69.5
1487723946.76,11062737,69.5
1487723947.76,11062739,69.5
1487723948.77,11062736,69.5
1487723949.76,11062739,69.5
1487723950.75,11062737,69.5
1487723951.77,11062739,69.5
1487723952.75,11062736,69.5
1487723955.77,11062739,70.0
1487723956.40,11062737,70.0
1487723957.04,11062739,70.0
1487723957.68,11062736,70.0
1487723958.32,11062739,70.0
1487723958.95,11062737,70.0
1487723959.77,11062739,70.0
1487723960.76,11062737,70.0
1487723961.76,11062739,70.0
1487723962.76,11062736,70.0
1487723963.77,11062739,70.0
